"Date","Open","High","Low","Close","Volume"
#2000-01-03#,2.4531,2.5039,2.4336,2.4883,3273600
#2000-01-04#,2.4727,2.5195,2.4023,2.4063,2446400
#2000-01-05#,2.3984,2.4766,2.3984,2.4492,1164800
#2000-01-06#,2.457,2.5313,2.457,2.4883,1073600
#2000-01-07#,2.4961,2.5234,2.3984,2.418,2012800
#2000-01-10#,2.6367,2.6367,2.4844,2.4961,7582400
#2000-01-11#,2.5,2.5586,2.4883,2.543,4955200
#2000-01-12#,2.543,2.5469,2.4336,2.4336,2713600
#2000-01-13#,2.4766,2.6094,2.4688,2.4883,4419200
#2000-01-14#,2.6094,2.6523,2.5898,2.6289,3134400
#2000-01-17#,2.6094,2.6523,2.5898,2.6289,3134400
#2000-01-18#,2.6445,2.7031,2.6211,2.6484,2838400
#2000-01-19#,2.6641,2.6641,2.5859,2.6055,4094400
#2000-01-20#,2.6211,2.6445,2.5977,2.6211,3385600
#2000-01-21#,2.6641,2.6797,2.5625,2.5625,4289600
#2000-01-24#,2.5781,2.582,2.4375,2.4609,2654400
#2000-01-25#,2.4531,2.4609,2.3438,2.3438,3206400
#2000-01-26#,2.3125,2.4023,2.3125,2.375,2884800
#2000-01-27#,2.3789,2.3867,2.3242,2.3398,3680000
#2000-01-28#,2.3438,2.3438,2.25,2.25,2459200
#2000-01-31#,2.2539,2.3008,2.207,2.2734,2233600
#2000-02-01#,2.2578,2.2852,2.2188,2.2461,1051200
#2000-02-02#,2.2578,2.2617,2.1875,2.207,1801600
#2000-02-03#,2.2578,2.2656,2.1914,2.2148,1832000
#2000-02-04#,2.207,2.2148,2.1563,2.1719,2139200
#2000-02-07#,2.1836,2.1875,2.1211,2.125,1766400
#2000-02-08#,2.1328,2.1445,2.0586,2.0586,1401600
#2000-02-09#,2.0625,2.1094,2.0234,2.0703,3310400
#2000-02-10#,2.0703,2.0703,2.0195,2.0352,1352000
#2000-02-11#,2.0352,2.0469,1.9805,2.0195,1659200
#2000-02-14#,2.0195,2.0508,2.0117,2.0352,1404800
#2000-02-15#,2.0195,2.0547,2.0039,2.0039,2776000
#2000-02-16#,2.0313,2.0352,1.9492,1.9727,2024000
#2000-02-17#,1.9844,2.0039,1.9727,1.9844,841600
#2000-02-18#,1.957,1.9727,1.8125,1.8516,2905600
#2000-02-21#,1.957,1.9727,1.8125,1.8516,2905600
#2000-02-22#,1.8984,1.9023,1.8594,1.8906,1360000
#2000-02-23#,1.8789,1.9219,1.8711,1.8711,1884800
#2000-02-24#,1.8711,1.8711,1.7734,1.793,1928000
#2000-02-25#,1.8086,1.8125,1.7578,1.7656,896000
#2000-02-28#,1.7695,1.7734,1.7266,1.7578,1097600
#2000-02-29#,1.7578,1.7656,1.6758,1.6758,1876800
#2000-03-01#,1.7031,1.707,1.6445,1.6797,2932800
#2000-03-02#,1.6836,1.6836,1.625,1.6563,2374400
#2000-03-03#,1.6523,1.7813,1.6484,1.6719,2627200
#2000-03-06#,1.6719,1.7266,1.6719,1.6914,2220800
#2000-03-07#,1.7031,1.75,1.6445,1.6758,3065600
#2000-03-08#,1.6914,1.8359,1.6914,1.7656,5073600
#2000-03-09#,1.7969,1.8359,1.7813,1.8047,2291200
#2000-03-10#,1.7891,1.8125,1.7617,1.7773,1897600
#2000-03-13#,1.7773,1.8086,1.75,1.8008,2163200
#2000-03-14#,1.8125,1.8555,1.793,1.832,1921600
#2000-03-15#,1.8438,1.9648,1.8359,1.9375,3332800
#2000-03-16#,1.9648,2.1172,1.9492,2.1094,4539200
#2000-03-17#,2.1094,2.1094,2.0313,2.0352,2780800
#2000-03-20#,1.9766,2.0859,1.9688,1.9727,3942400
#2000-03-21#,1.9688,2.0117,1.9258,1.9961,3049600
#2000-03-22#,2.0078,2.0117,1.9375,1.9766,3464000
#2000-03-23#,1.9609,2.0508,1.9531,2.0234,2112000
#2000-03-24#,2.0234,2.0234,1.9844,2,2184000
#2000-03-27#,2,2.0195,1.9922,1.9961,2280000
#2000-03-28#,1.9961,2.0234,1.9961,1.9961,2054400
#2000-03-29#,1.9961,2.0273,1.9609,1.9805,1656000
#2000-03-30#,1.9922,2.0586,1.9922,2.0391,1484800
#2000-03-31#,2.0234,2.168,2.0039,2.1602,2969600
#2000-04-03#,2.1484,2.2383,2.1484,2.2109,4408000
#2000-04-04#,2.2031,2.2031,2.0938,2.168,2913600
#2000-04-05#,2.1406,2.2344,2.1328,2.2188,3174400
#2000-04-06#,2.25,2.3086,2.2383,2.2813,6147200
#2000-04-07#,2.3203,2.3203,2.2422,2.25,3243200
#2000-04-10#,2.2344,2.2773,2.2227,2.2656,1566400
#2000-04-11#,2.2656,2.2891,2.2656,2.2813,1804800
#2000-04-12#,2.2813,2.3516,2.2734,2.293,2075200
#2000-04-13#,2.2813,2.3164,2.2813,2.3125,1558400
#2000-04-14#,2.3047,2.3047,2.2188,2.2383,3073600
#2000-04-17#,2.2227,2.2266,2.0781,2.1406,3963200
#2000-04-18#,2.1289,2.1289,2.043,2.0664,2310400
#2000-04-19#,2.0664,2.2188,2.0625,2.1016,1948800
#2000-04-20#,2.1133,2.125,2.0234,2.0586,2145600
#2000-04-21#,2.1133,2.125,2.0234,2.0586,2145600
#2000-04-24#,2.0586,2.0586,1.9688,2.0156,2158400
#2000-04-25#,2.125,2.125,2,2.0664,2196800
#2000-04-26#,2.082,2.082,2.0117,2.0391,2196800
#2000-04-27#,2.0234,2.0625,1.9609,1.9961,1870400
#2000-04-28#,2.0156,2.0156,1.9531,1.9688,1761600
#2000-05-01#,1.9297,1.9766,1.8867,1.8945,4057600
#2000-05-02#,1.8906,1.9688,1.8789,1.9141,3214400
#2000-05-03#,1.9297,1.9766,1.9063,1.918,2200000
#2000-05-04#,1.9102,1.9648,1.9102,1.9258,2078400
#2000-05-05#,1.9258,1.9844,1.9219,1.9727,1768000
#2000-05-08#,1.9648,1.9961,1.9453,1.957,1196800
#2000-05-09#,1.957,2,1.957,1.9922,940800
#2000-05-10#,1.9922,2.0234,1.9922,2.0039,1766400
#2000-05-11#,1.9961,2.0859,1.9961,2.0664,2136000
#2000-05-12#,2.0781,2.1172,2.0352,2.0859,1996800
#2000-05-15#,2.0977,2.1172,2.0898,2.1133,1972800
#2000-05-16#,2.0469,2.1211,2.0391,2.1211,2100800
#2000-05-17#,2.1055,2.1484,2.0742,2.1172,1276800
#2000-05-18#,2.1172,2.1172,2.0273,2.0469,3785600
#2000-05-19#,2.0313,2.0313,1.9922,1.9961,1676800
#2000-05-22#,2.0117,2.0391,1.957,1.9766,2156800
#2000-05-23#,1.9766,1.9766,1.8633,1.8789,2353600
#2000-05-24#,1.8867,1.9141,1.8789,1.8789,2408000
#2000-05-25#,1.8828,1.9063,1.8555,1.8828,1185600
#2000-05-26#,1.875,1.8906,1.8633,1.8828,1548800
#2000-05-29#,1.875,1.8906,1.8633,1.8828,1548800
#2000-05-30#,1.8711,1.8867,1.8281,1.8711,2209600
#2000-05-31#,1.8711,1.8711,1.8516,1.8555,1108800
#2000-06-01#,1.8516,1.9141,1.8477,1.9023,1782400
#2000-06-02#,1.9102,1.9492,1.9102,1.9258,2500800
#2000-06-05#,1.9336,1.9531,1.8945,1.9375,2468800
#2000-06-06#,1.9375,1.9727,1.9063,1.9531,2024000
#2000-06-07#,1.9531,1.9531,1.9063,1.9219,1704000
#2000-06-08#,1.9141,1.9336,1.9023,1.9141,1153600
#2000-06-09#,1.9219,1.9766,1.918,1.9297,2312000
