"Date","Open","High","Low","Close","Volume"
#2018-01-01#,48.54,48.54,47.07,47.47,2769382
#2018-01-02#,47.97,48.04,47.024,47.85,2874217
#2018-01-03#,48.04,49.9,47.84,49.4,3694948
#2018-01-04#,49.43,50.64,49.07,50.59,3839434
#2018-01-05#,51.34,52.55,50.85,52.16,7002532
#2018-01-08#,52.26,52.55,51.596,52.49,3992385
#2018-01-09#,52.62,52.9,51.97,52.46,3327178
#2018-01-10#,52.74,53.36,52.42,53,3376097
#2018-01-11#,53.41,55.48,53.18,54.72,5526625
#2018-01-12#,54.6,55.05,53.61,54.54,3675445
#2018-01-15#,54.6,55.05,53.61,54.54,3675445
#2018-01-16#,54.67,54.82,53.34,53.54,5032307
#2018-01-17#,53.9,54.65,53.37,54.02,5967540
#2018-01-18#,53.84,54.56,53.38,53.84,3248520
#2018-01-19#,53.08,53.08,51.65,52.61,9125250
#2018-01-22#,52.64,53.52,51.62,53.47,4949775
#2018-01-23#,53.92,54.33,53.12,53.62,3878664
#2018-01-24#,53.55,54.25,53.141,53.88,3068019
#2018-01-25#,54.3,54.52,53.24,53.59,4555317
#2018-01-26#,53.54,53.85,53.2,53.69,2235446
#2018-01-29#,53.15,53.56,52.2,52.31,3309717
#2018-01-30#,51.66,51.84,50.33,50.52,4153017
#2018-01-31#,50.63,50.81,49.58,50.51,4563552
#2018-02-01#,50.57,51.32,50.205,50.59,3320576
#2018-02-02#,49.94,49.94,47.56,47.79,5479678
#2018-02-05#,45.68,47.9,44.44,44.49,9397020
#2018-02-06#,43.55,46.37,43.48,45.96,5250925
#2018-02-07#,45.99,46.83,43.99,44.11,4564766
#2018-02-08#,44.32,44.85,42.99,43,5852777
#2018-02-09#,43.54,43.55,40.37,42.12,6916628
#2018-02-12#,42.95,44.73,42.51,44.14,6991404
#2018-02-13#,43.57,43.85,42.58,42.8,4881610
#2018-02-14#,42.34,45.59,42.01,45.37,6297990
#2018-02-15#,45.28,45.56,43.5,45.53,4753447
#2018-02-16#,45.12,46.13,44.86,45.65,4509924
#2018-02-19#,45.12,46.13,44.86,45.65,4509924
#2018-02-20#,45.75,46.53,45.641,45.84,4431671
#2018-02-21#,45.52,46.4,44.95,45.23,5559177
#2018-02-22#,45.49,47.269,45.35,47.08,5475549
#2018-02-23#,47.15,47.955,46.94,47.87,4434531
#2018-02-26#,48.37,48.47,47.41,47.78,4781217
#2018-02-27#,47.51,48.66,46.455,46.47,5133115
#2018-02-28#,47.16,47.575,45.39,45.42,4137325
#2018-03-01#,45.36,46.56,45.27,45.67,5393923
#2018-03-02#,45.13,46.75,44.21,46.68,3981591
#2018-03-05#,46.48,48.715,46.33,48.44,5796137
#2018-03-06#,48.71,49.22,48.1145,48.48,4533297
#2018-03-07#,47.78,48.32,45.89,46.48,3999845
#2018-03-08#,47.21,47.33,46.01,46.7,4922756
#2018-03-09#,47.35,48.54,47.14,48.46,4477192
#2018-03-12#,48.25,49.4,48.17,48.65,3079334
