"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.8455,2.2374,1.8373,2.2048,9065100
#2003-01-02#,2.2619,2.4497,2.2048,2.3027,8856800
#2003-01-03#,2.3027,2.3027,2.1394,2.2374,3562200
#2003-01-06#,2.2374,2.3027,2.1803,2.2129,2751700
#2003-01-07#,2.3109,2.4334,2.2701,2.4334,7685900
#2003-01-08#,2.4416,2.711,2.4334,2.564,11738900
#2003-01-09#,2.5885,2.7355,2.4906,2.613,6971500
#2003-01-10#,2.5722,2.8172,2.5722,2.7519,9741700
#2003-01-13#,2.809,2.8498,2.6049,2.6212,3677800
#2003-01-14#,2.6212,2.7682,2.6212,2.76,3426700
#2003-01-15#,2.6947,2.8498,2.6947,2.8417,4080300
#2003-01-16#,2.858,3.1765,2.8498,3.152,10459000
#2003-01-17#,3.1601,3.397,3.103,3.3316,13133300
#2003-01-20#,3.1601,3.397,3.103,3.3316,13133300
#2003-01-21#,3.3071,3.3153,2.613,2.8907,7886000
#2003-01-22#,2.7927,2.8417,2.5722,2.5885,6613300
#2003-01-23#,2.6212,3.0785,2.6212,2.9723,9316700
#2003-01-24#,2.9805,3.005,2.7764,2.7764,4869700
#2003-01-27#,2.858,3.0785,2.7764,2.8254,6561700
#2003-01-28#,2.858,2.9968,2.7355,2.8662,4020000
#2003-01-29#,2.7845,2.858,2.7437,2.7845,3430600
#2003-01-30#,2.8417,2.8825,2.7845,2.8498,4009400
#2003-01-31#,2.5314,2.8588,2.5314,2.6457,7350600
#2003-02-03#,2.6294,2.662,2.2619,2.4579,11215500
#2003-02-04#,2.4579,2.7355,2.4089,2.6539,4919200
#2003-02-05#,2.6702,2.6947,2.4742,2.5314,4085900
#2003-02-06#,2.5396,2.5967,2.3681,2.4497,5410700
#2003-02-07#,2.4497,2.4497,2.3354,2.3844,5336400
#2003-02-10#,2.3436,2.3844,2.2456,2.3681,3828000
#2003-02-11#,2.4171,2.5151,2.3272,2.4742,3548500
#2003-02-12#,2.3436,2.5151,2.2537,2.2864,3236600
#2003-02-13#,2.2374,2.2619,2.0823,2.1231,3900400
#2003-02-14#,2.2293,2.2293,2.0496,2.1231,3308000
#2003-02-17#,2.2293,2.2293,2.0496,2.1231,3308000
#2003-02-18#,2.2456,2.4334,2.1803,2.4334,3252800
#2003-02-19#,2.4334,2.5885,2.3436,2.3681,3982500
#2003-02-20#,2.7355,3.0622,2.5477,2.9968,17589100
#2003-02-21#,3.1846,3.1846,2.8825,2.9233,7470100
#2003-02-24#,2.7764,2.9315,2.7764,2.8907,5106200
#2003-02-25#,2.907,3.1601,2.907,3.0867,7206500
#2003-02-26#,3.103,3.1438,2.9887,3.0377,2969700
#2003-02-27#,3.0785,3.201,3.0377,3.1438,3959400
#2003-02-28#,3.1846,3.2336,3.0867,3.1112,3929800
#2003-03-03#,3.1438,3.201,3.103,3.1601,3308500
#2003-03-04#,3.1275,3.1683,2.9805,3.0867,3399500
#2003-03-05#,3.0867,3.2336,3.0132,3.1846,3692300
#2003-03-06#,3.1846,3.4704,3.1193,3.4623,8264800
#2003-03-07#,3.4296,3.4949,3.3071,3.4868,4854800
