"Date","Open","High","Low","Close","Volume"
#2011-01-03#,61.8019,62.2978,61.6336,61.8019,1169409
#2011-01-04#,61.8107,61.8993,61.1997,61.5096,1318763
#2011-01-05#,61.2263,61.793,61.1023,61.6248,663352
#2011-01-06#,61.5008,61.6071,60.9518,61.1023,579931
#2011-01-07#,60.9518,61.3325,60.2522,60.7127,817456
#2011-01-10#,60.2079,60.8898,59.7031,60.8101,658301
#2011-01-11#,60.9518,61.5716,60.9075,61.5096,633268
#2011-01-12#,61.6956,61.8373,61.1731,61.6159,630302
#2011-01-13#,61.5893,61.9878,61.5362,61.9701,727719
#2011-01-14#,61.8816,62.4129,61.7,62.404,670136
#2011-01-17#,61.8816,62.4129,61.7,62.404,670136
#2011-01-18#,62.2978,63.6172,62.2978,63.5198,1081624
#2011-01-19#,63.5641,63.7235,62.4217,62.7317,556978
#2011-01-20#,62.4837,62.9265,61.8727,62.5192,622795
#2011-01-21#,62.9265,63.874,62.7937,63.2364,925596
#2011-01-24#,63.1833,63.4755,62.6786,63.1833,589951
#2011-01-25#,62.9708,63.2984,62.4926,63.1479,529953
#2011-01-26#,63.3781,63.9272,63.0151,63.7235,765842
#2011-01-27#,60.8189,62.4926,60.0042,60.8366,2850853
#2011-01-28#,60.7569,62.2889,60.4913,60.8101,1749312
#2011-01-31#,60.8189,61.1377,59.6589,59.836,1365135
#2011-02-01#,60.1282,60.2699,58.6848,59.2427,2644703
#2011-02-02#,58.7379,59.8094,58.7379,59.5083,1282923
#2011-02-03#,59.3932,60.4913,59.1541,60.199,943199
#2011-02-04#,60.3053,60.3053,59.6766,59.6854,869305
#2011-02-07#,59.8094,60.2079,59.4729,60.0485,1382967
#2011-02-08#,59.9422,60.6861,59.8714,60.5355,739162
#2011-02-09#,60.3584,60.9872,60.2345,60.6241,540406
#2011-02-10#,60.4116,61.3502,60.323,61.1731,571804
#2011-02-11#,60.934,61.4211,60.5267,61.1997,587474
#2011-02-14#,61.368,63.2896,61.368,63.1922,980430
#2011-02-15#,63.1125,63.5375,62.6077,62.652,979574
#2011-02-16#,62.7405,63.1656,62.4837,62.7937,735791
#2011-02-17#,62.5369,62.8025,62.1827,62.4926,472492
#2011-02-18#,62.5103,62.6299,61.8107,61.9878,1270611
#2011-02-21#,62.5103,62.6299,61.8107,61.9878,1270611
#2011-02-22#,60.5621,61.3148,58.8796,60.6152,1510088
#2011-02-23#,60.4647,60.6064,59.2958,59.4109,953863
#2011-02-24#,59.5615,60.8898,59.3401,60.1105,862291
#2011-02-25#,60.1193,61.1466,60.1193,60.8012,631452
#2011-02-28#,61.12,61.6602,60.8809,61.3502,1078115
#2011-03-01#,61.7576,62.4483,61.058,61.1731,967487
#2011-03-02#,60.9606,61.2883,60.6684,60.8543,886392
#2011-03-03#,61.1908,63.4136,61.1908,63.2807,1410302
#2011-03-04#,63.0151,63.1567,61.9878,62.4306,782133
#2011-03-07#,62.6874,62.9885,61.4122,61.793,935408
#2011-03-08#,61.855,62.2535,61.4122,61.7133,1037017
#2011-03-09#,61.5451,61.855,60.1725,60.6152,1966493
#2011-03-10#,60.2345,60.4736,59.5172,59.8183,788584
#2011-03-11#,59.65,60.3584,58.8176,59.6146,861148
#2011-03-14#,58.9504,59.6057,58.3394,58.9062,1138344
#2011-03-15#,57.693,58.4457,57.4007,58.0383,1285322
#2011-03-16#,57.7284,58.4545,56.7897,57.2059,1100491
#2011-03-17#,58.0029,58.2686,57.6487,57.8612,1023473
#2011-03-18#,58.2774,58.6669,57.9852,58.242,932784
#2011-03-21#,58.3483,59.0744,58.3483,58.7379,704812
#2011-03-22#,58.8265,58.8884,58.2597,58.6848,730120
#2011-03-23#,58.4988,58.7733,57.7727,58.5962,786730
#2011-03-24#,58.791,58.9681,58.4191,58.8442,639097
#2011-03-25#,58.9327,59.3755,58.7202,58.9062,742429
#2011-03-28#,58.9593,59.5172,58.9593,59.2958,482519
#2011-03-29#,59.1718,59.6943,58.9859,59.6412,525530
#2011-03-30#,59.8714,60.0042,59.4286,59.4906,871338
#2011-03-31#,59.4729,60.1105,59.464,59.898,965856
#2011-04-01#,60.5798,61.0049,60.261,60.8189,757601
#2011-04-04#,60.8366,61.0492,60.5001,60.7835,477531
#2011-04-05#,60.5533,61.2263,60.5533,61.1643,917670
#2011-04-06#,61.4477,61.669,60.7047,60.9695,970479
#2011-04-07#,60.7835,61.3414,60.6241,60.9075,585784
#2011-04-08#,61.1554,61.1643,60.5798,60.8986,826571
#2011-04-11#,60.9606,61.182,60.7481,60.9252,470814
#2011-04-12#,60.7481,61.5185,60.6772,61.3945,958684
#2011-04-13#,61.5362,61.5628,61.0226,61.1377,966308
#2011-04-14#,60.9606,61.3857,60.7746,61.2705,510994
#2011-04-15#,61.4565,61.979,61.3148,61.7664,611808
#2011-04-18#,61.2086,61.4786,60.8543,61.244,667666
#2011-04-19#,61.3857,61.7576,61.1643,61.669,451876
#2011-04-20#,62.2004,63.0416,61.9347,62.4749,837000
#2011-04-21#,62.7494,63.0372,61.6779,62.2889,670914
#2011-04-22#,62.7494,63.0372,61.6779,62.2889,670914
#2011-04-25#,62.1649,62.1827,61.2263,61.2971,1125979
#2011-04-26#,61.6956,62.2978,61.5805,62.2181,990804
#2011-04-27#,62.2889,63.3604,62.2004,63.2542,1221677
#2011-04-28#,62.5989,63.6261,61.6159,62.3952,1437210
#2011-04-29#,62.4749,62.4749,61.7487,62.1649,1014728
#2011-05-02#,62.2978,62.8291,62.0852,62.404,991463
#2011-05-03#,62.0941,62.3952,61.8461,62.2624,702573
#2011-05-04#,62.2978,62.3421,61.5451,61.6868,1005769
#2011-05-05#,61.4919,61.9878,61.2794,61.5539,1091170
#2011-05-06#,61.9878,62.9265,61.9436,62.2004,809619
#2011-05-09#,62.1207,62.7228,61.8639,62.3863,653283
#2011-05-10#,62.4749,63.1567,62.1472,63.0151,1236047
#2011-05-11#,63.077,63.1656,61.9701,62.1472,1182465
#2011-05-12#,62.0941,62.1384,61.182,61.9081,949003
#2011-05-13#,61.9613,62.2446,60.9783,61.182,1085627
#2011-05-16#,61.1111,61.182,60.7746,60.934,830800
#2011-05-17#,60.633,60.6808,60.1725,60.5887,768973
#2011-05-18#,60.6595,61.0093,60.3319,60.8455,1211227
#2011-05-19#,61.1023,61.2617,60.509,61.2263,715083
#2011-05-20#,61.2705,61.3237,60.6064,61.0315,1474377
#2011-05-23#,60.4116,60.4116,59.5792,59.6589,1403442
#2011-05-24#,59.6412,59.6589,59.2249,59.2427,844017
#2011-05-25#,59.1452,59.5703,59.0567,59.2692,855306
#2011-05-26#,59.0567,59.6234,58.977,59.4463,992581
#2011-05-27#,59.5437,59.6323,59.101,59.3401,831473
#2011-05-30#,59.5437,59.6323,59.101,59.3401,831473
#2011-05-31#,59.526,59.9688,59.2781,59.8094,1350024
#2011-06-01#,59.6412,59.8891,58.7202,58.7202,1377557
#2011-06-02#,58.8176,58.8619,58.3881,58.6936,923207
#2011-06-03#,58.0472,58.6848,57.8612,58.4014,983896
#2011-06-06#,58.0826,58.3483,57.7107,57.9143,1099889
#2011-06-07#,58.1534,58.4457,57.8081,58.1357,894761
#2011-06-08#,57.8258,58.2686,57.4627,58.1003,997423
#2011-06-09#,58.1269,59.0567,57.9586,58.8265,984321
#2011-06-10#,58.49,58.5342,57.8795,57.9852,853456
#2011-06-13#,58.0737,58.853,58.0295,58.5431,1027377
#2011-06-14#,58.9239,59.3932,58.8707,59.1541,829258
#2011-06-15#,58.8442,59.588,58.4014,58.4014,1241095
#2011-06-16#,58.5608,58.7113,57.7195,57.9409,1115535
#2011-06-17#,58.4014,58.7822,58.1003,58.6228,1371235
#2011-06-20#,58.5962,59.8714,58.4855,59.7651,794300
#2011-06-21#,60.0131,60.5267,59.7164,60.3142,812847
#2011-06-22#,60.1459,60.9252,60.1459,60.5887,1047026
#2011-06-23#,59.9777,60.5798,59.1452,60.4293,1246690
#2011-06-24#,60.3939,60.3939,59.2161,59.898,975880
#2011-06-27#,59.9688,61.0846,59.6234,60.7127,836326
#2011-06-28#,60.8012,61.6602,60.6684,61.6336,712270
#2011-06-29#,61.9258,62.1561,61.5096,61.6956,813262
#2011-06-30#,61.5716,62.3421,61.5716,62.0055,591906
#2011-07-01#,62.1295,62.8557,61.8727,62.7583,781253
#2011-07-04#,62.1295,62.8557,61.8727,62.7583,781253
#2011-07-05#,62.5723,62.776,62.2978,62.5369,611007
#2011-07-06#,62.528,62.8734,62.3066,62.8645,688576
#2011-07-07#,63.0505,63.387,62.9354,63.1922,593531
#2011-07-08#,62.3421,62.7937,62.3421,62.6697,694778
#2011-07-11#,62.6166,63.139,62.2446,62.6254,1227643
#2011-07-12#,62.1915,63.0062,62.1827,62.2358,857181
#2011-07-13#,62.6254,63.2187,62.4572,62.6874,670356
#2011-07-14#,62.8999,63.0803,61.9347,62.0321,734260
#2011-07-15#,62.3066,62.5103,61.8993,62.3332,473046
#2011-07-18#,62.0587,62.2535,61.244,61.6425,389132
#2011-07-19#,62.3775,62.8557,61.9081,62.8025,719453
#2011-07-20#,62.7848,62.7848,62.0233,62.1561,492735
#2011-07-21#,62.5634,63.1656,62.4402,63.1213,746004
#2011-07-22#,63.0328,63.077,62.466,62.8025,484879
#2011-07-25#,62.2092,62.4306,61.9613,62.1561,465888
#2011-07-26#,62.2978,62.2978,60.6684,60.7215,599737
#2011-07-27#,60.4381,60.6507,59.3534,59.4375,2092994
#2011-07-28#,56.4709,56.8606,54.6467,54.9035,4272573
#2011-07-29#,54.6201,55.9307,54.018,55.5765,1870657
#2011-08-01#,55.4437,55.8776,53.097,53.4689,1808653
#2011-08-02#,53.1236,54.2216,53.1236,53.5132,2352856
#2011-08-03#,53.6195,53.8763,52.0078,53.2298,1655849
#2011-08-04#,52.7162,53.097,50.3076,50.4758,1985306
#2011-08-05#,50.9363,52.5834,50.1747,51.2817,3002651
#2011-08-08#,50.2101,50.9274,46.5352,46.6326,2057067
#2011-08-09#,46.9691,49.1741,46.5174,49.0767,2146572
#2011-08-10#,48.262,48.6693,45.5965,45.7647,4214564
#2011-08-11#,46.0747,48.625,45.9773,47.9874,2520974
#2011-08-12#,48.3505,49.4309,47.9963,49.0944,1169826
#2011-08-15#,49.0767,50.3607,48.7224,50.1659,2277499
#2011-08-16#,49.8471,50.6795,49.5061,50.5024,1381904
#2011-08-17#,50.8123,51.1754,49.5106,49.9445,1468107
#2011-08-18#,48.7401,48.749,46.5086,46.9425,1968431
#2011-08-19#,46.3846,47.2702,46.1012,46.4732,1453763
#2011-08-22#,47.4118,47.5889,46.2961,46.4643,796629
#2011-08-23#,46.6503,48.4054,46.3315,48.3682,1223883
#2011-08-24#,48.3594,48.8907,47.7306,48.8818,1586783
#2011-08-25#,49.0147,49.1564,47.4738,47.9963,1198171
#2011-08-26#,47.7572,49.3822,46.7211,49.2449,1861351
#2011-08-29#,49.5548,50.5998,49.5548,50.5998,1307234
#2011-08-30#,50.7326,50.8832,49.6257,50.2721,1317867
#2011-08-31#,50.6706,51.0337,49.8382,50.4404,1191628
#2011-09-01#,50.2367,50.2367,48.7401,48.9261,2250620
#2011-09-02#,47.4518,48.3417,47.1019,47.2702,1524084
#2011-09-05#,47.4518,48.3417,47.1019,47.2702,1524084
#2011-09-06#,45.933,47.3056,45.7293,47.155,1454659
#2011-09-07#,47.89,48.7401,47.5447,48.5808,2054602
#2011-09-08#,48.2177,48.6339,47.4384,47.6509,1145596
#2011-09-09#,47.2082,47.2082,45.5522,45.6585,1404209
#2011-09-12#,45.0563,45.4282,44.3744,45.3131,1802835
#2011-09-13#,45.5256,45.6142,44.9323,45.3662,1549252
#2011-09-14#,45.7027,47.1108,45.0032,46.5086,2124813
#2011-09-15#,47.155,47.7483,46.3049,47.5447,2207186
#2011-09-16#,47.828,48.138,47.3941,47.7129,1390895
#2011-09-19#,46.8362,46.8717,45.964,46.4377,1614141
#2011-09-20#,46.6857,47.8192,46.6857,47.1905,1562455
#2011-09-21#,47.2702,47.2879,45.1183,45.1271,1179147
#2011-09-22#,44.0379,44.7021,43.5332,43.9494,1868135
#2011-09-23#,43.8077,44.6844,43.7457,44.1442,1516664
#2011-09-26#,44.5338,45.3175,43.9937,45.2777,1093792
#2011-09-27#,46.3403,48.8198,46.2872,48.0583,2379830
#2011-09-28#,47.8812,47.9963,46.0835,46.1367,1886232
#2011-09-29#,47.0842,47.1993,45.2511,46.1367,1458069
#2011-09-30#,45.8179,47.1905,45.5699,46.1898,1567396
#2011-10-03#,45.8356,46.1986,44.2239,44.3656,1859754
#2011-10-04#,43.3915,46.0304,43.1435,46.0127,1523336
#2011-10-05#,45.9773,48.7667,45.9773,47.2702,2302038
#2011-10-06#,47.3233,48.7844,46.6237,48.3328,2120677
#2011-10-07#,48.5276,49.5903,47.9874,48.6605,2050094
#2011-10-10#,49.5991,50.6086,49.3335,50.4404,1411457
#2011-10-11#,50.0685,50.8389,49.6788,49.8559,1190451
#2011-10-12#,50.0596,50.2898,49.5194,49.5371,1230175
#2011-10-13#,49.422,49.8559,49.0147,49.5548,1357939
#2011-10-14#,50.2633,50.467,49.6168,50.0773,804336
#2011-10-17#,50.095,50.095,48.3594,48.6693,1058900
#2011-10-18#,48.7667,50.2633,48.2,49.546,1214493
#2011-10-19#,49.7674,50.467,49.5371,49.5903,1244856
#2011-10-20#,49.5371,49.8648,48.8818,49.484,967747
#2011-10-21#,50.1659,51.3082,49.8648,51.078,960928
#2011-10-24#,50.9806,52.8845,50.9806,52.6985,1108967
#2011-10-25#,52.6719,52.6719,50.8566,51.0071,1387918
#2011-10-26#,51.5473,51.8573,50.219,50.3341,1855271
#2011-10-27#,52.7428,53.0527,50.9806,52.7074,2034181
#2011-10-28#,52.2557,55.2931,51.2462,53.6372,2788215
#2011-10-31#,52.7605,53.0527,51.9724,51.9989,1572002
#2011-11-01#,50.2898,50.6264,49.422,49.5726,2102816
#2011-11-02#,50.3341,50.467,49.5814,49.7762,1400783
#2011-11-03#,50.4492,50.5732,49.6345,50.5732,1433512
#2011-11-04#,50.1659,51.9989,50.095,51.3436,1578928
#2011-11-07#,51.4588,51.6004,50.3873,51.5207,875010
#2011-11-08#,51.689,52.3443,51.2728,52.2823,847184
#2011-11-09#,50.9717,51.2551,49.7231,49.9356,1039244
#2011-11-10#,50.5821,50.9451,49.9533,50.3961,772176
#2011-11-11#,51.1577,51.6979,51.1311,51.2728,412630
#2011-11-14#,50.8212,51.3171,50.2987,50.5201,637336
#2011-11-15#,50.2633,54.1508,50.095,53.6638,3035356
#2011-11-16#,52.3886,53.8161,52.1583,52.9819,1654669
#2011-11-17#,52.9376,52.9376,51.6004,51.875,1051619
#2011-11-18#,52.1406,52.176,51.3613,51.4056,642995
#2011-11-21#,50.6264,51.0426,50.219,50.7326,1038532
#2011-11-22#,50.7769,51.6093,50.357,51.0514,1109145
#2011-11-23#,50.5732,50.6972,49.9268,50.0596,921185
#2011-11-24#,50.5732,50.6972,49.9268,50.0596,921185
#2011-11-25#,49.9888,50.9186,49.8471,50.3607,644235
#2011-11-28#,51.9281,52.4948,51.4676,51.9281,1029828
#2011-11-29#,52.0875,52.9819,51.9104,52.238,978732
#2011-11-30#,54.1685,55.2223,54.0268,55.1072,1430075
#2011-12-01#,54.8504,56.3912,54.7884,55.8422,1066779
#2011-12-02#,56.5418,57.3299,55.3197,55.6385,1610930
#2011-12-05#,56.8251,57.1174,56.3824,56.834,1067758
#2011-12-06#,57.0288,57.3476,56.5506,57.0554,1060255
#2011-12-07#,57.1174,57.4627,56.3204,57.1528,765644
#2011-12-08#,56.834,57.0377,55.7359,55.851,1018227
#2011-12-09#,56.2584,57.3255,56.0636,57.0465,716661
#2011-12-12#,56.586,57.3652,56.2938,57.3387,1239588
#2011-12-13#,57.5601,57.8169,56.3469,56.6923,1213700
#2011-12-14#,56.4266,56.5506,55.8156,55.8688,960010
#2011-12-15#,56.6126,56.6834,56.1632,56.285,599557
#2011-12-16#,56.7809,56.9048,55.8156,55.9573,1387401
#2011-12-19#,56.3735,56.6568,55.8245,55.9662,729283
#2011-12-20#,57.0554,57.9232,56.834,57.5778,706233
#2011-12-21#,57.6575,57.9498,57.2325,57.7461,674235
#2011-12-22#,58.0649,58.4988,57.7815,58.0826,614226
#2011-12-23#,58.3925,58.6848,58.1446,58.6316,326963
#2011-12-26#,58.3925,58.6848,58.1446,58.6316,326963
#2011-12-27#,58.4722,59.2249,58.4545,59.0478,344452
#2011-12-28#,58.9062,58.9504,57.994,58.242,492423
#2011-12-29#,58.366,59.2249,58.0383,59.1807,427421
#2011-12-30#,59.2515,60.0574,59.0257,59.4463,863181
