"Date","Open","High","Low","Close","Volume"
#2010-01-01#,44.7,44.95,44.15,44.15,1552563
#2010-01-04#,44.4,45.8,44.4,45.26,3118631
#2010-01-05#,45.35,47.44,45.05,46.46,7049209
#2010-01-06#,46.54,46.905,46.05,46.5,3996027
#2010-01-07#,46.4,46.5,45.08,45.59,3626722
#2010-01-08#,45.49,45.84,45.15,45.82,2522027
#2010-01-11#,45.91,46.45,45.54,45.87,2787995
#2010-01-12#,45.59,46.03,44.05,44.69,4171416
#2010-01-13#,44.8,45.53,44.04,45.46,2811222
#2010-01-14#,45.44,46.16,45.42,45.77,2097663
#2010-01-15#,45.76,45.84,43.36,43.98,4874852
#2010-01-18#,45.76,45.84,43.36,43.98,4874852
#2010-01-19#,44.04,45.04,44.04,44.96,2865195
#2010-01-20#,44.57,44.65,43.28,44.26,3710673
#2010-01-21#,46.44,47,44.63,45.29,9389664
#2010-01-22#,44.95,44.95,40.7,40.74,10992091
#2010-01-25#,41.41,42.15,41.09,41.49,5391948
#2010-01-26#,41.48,41.7,40.63,40.86,4574143
#2010-01-27#,40.8,41.14,39.96,40.64,3780184
#2010-01-28#,40.83,40.83,39.04,39.48,4559750
#2010-01-29#,39.8,39.9,37.63,37.99,6185710
#2010-02-01#,38.28,39.78,38.19,39.7,4708299
#2010-02-02#,39.88,40.61,39.25,40.47,3504087
#2010-02-03#,40.23,40.92,40.06,40.49,2558905
#2010-02-04#,39.88,39.88,38.43,38.72,3643168
#2010-02-05#,38.7,39.6102,38.16,39.43,5567785
#2010-02-08#,39.79,40.37,39.48,39.65,3680062
#2010-02-09#,40.41,40.86,39.81,40.38,4488386
#2010-02-10#,40.11,40.63,39.5,40.07,2743924
#2010-02-11#,40.16,40.53,39.58,40.29,3658185
#2010-02-12#,39.99,40.18,38.85,39.85,4832186
#2010-02-15#,39.99,40.18,38.85,39.85,4832186
#2010-02-16#,40.32,42.6,40.2,42.58,7253638
#2010-02-17#,42.87,42.94,41.92,42.64,4111671
#2010-02-18#,42.44,43.46,41.95,43.4,3952660
#2010-02-19#,43.34,43.79,42.95,43.15,3839703
#2010-02-22#,43.27,43.48,42.28,42.37,4200821
#2010-02-23#,42.39,42.39,40.49,40.84,5144831
#2010-02-24#,41.06,41.46,38.83,38.99,11330531
#2010-02-25#,38.48,39.26,37.29,39.1,10621789
#2010-02-26#,39.16,39.16,38.36,38.63,4668754
#2010-03-01#,38.86,40.65,38.76,40.48,7416428
#2010-03-02#,40.73,40.81,39.49,39.61,5432990
#2010-03-03#,39.44,39.45,38.05,38.64,8802999
#2010-03-04#,38.69,39.48,38.15,39.43,5560742
#2010-03-05#,39.58,39.68,38.95,39.25,4500994
#2010-03-08#,39.27,39.82,38.7601,39.6,5037817
#2010-03-09#,39.51,39.77,38.43,38.79,6903290
#2010-03-10#,38.96,39.15,37.96,38.07,7367650
#2010-03-11#,37.33,38.94,36.22,38.86,14512480
#2010-03-12#,38.85,38.91,37.73,38.38,6656182
#2010-03-15#,38.44,38.63,37.67,38.25,4216262
#2010-03-16#,38.24,38.67,37.84,38.58,4442028
#2010-03-17#,39.02,39.95,38.87,39.16,6500573
#2010-03-18#,39.36,39.42,38.82,39.01,2739372
#2010-03-19#,39.06,39.16,37.76,38.14,5403650
#2010-03-22#,38.08,40.83,37.95,40.64,9478807
#2010-03-23#,40.8,42.21,40.55,42.02,8590067
#2010-03-24#,42.01,42.4,41.51,41.69,4801391
#2010-03-25#,42.14,42.4,40.66,40.68,5737973
#2010-03-26#,40.29,40.43,39.02,39.55,9289690
#2010-03-29#,40.03,40.53,39.77,39.97,4385602
#2010-03-30#,40.18,40.18,38.81,39.35,5937886
#2010-03-31#,38.86,39.71,38.5,38.99,4424671
#2010-04-01#,39.44,39.8,38.55,39.01,3978854
#2010-04-02#,39.44,39.8,38.55,39.01,3978854
#2010-04-05#,39.34,40.77,39.2,40.63,4698157
#2010-04-06#,40.27,41.23,40.13,41.05,3909576
#2010-04-07#,40.97,40.97,39.95,40.28,4940080
#2010-04-08#,40.09,40.66,39.58,40.34,3156560
#2010-04-09#,40.68,41.39,40.38,41.39,3636075
#2010-04-12#,41.74,42.24,40.75,41.08,4843012
#2010-04-13#,40.99,41.57,40.05,40.15,7412125
#2010-04-14#,40.47,42.24,40.42,41.45,9255770
#2010-04-15#,41.2,42.32,41.11,41.77,4331836
#2010-04-16#,41.37,42.09,40,40.44,6702766
#2010-04-19#,40.15,40.25,38.64,39.58,8776531
#2010-04-20#,39.93,40.57,39.51,40.22,4632352
#2010-04-21#,41.09,41.09,39.7,40.29,6123301
#2010-04-22#,39.96,40.88,38.96,40.68,8892834
#2010-04-23#,42.26,44.84,42.08,44.71,16156524
#2010-04-26#,44.6,45.09,44,44.11,5614698
#2010-04-27#,43.85,44.03,42.58,42.8,5379054
#2010-04-28#,43.32,43.4,42.23,42.76,5293751
#2010-04-29#,43.23,43.37,42.375,42.93,3886405
#2010-04-30#,43.02,43.02,41,41.09,4752664
#2010-05-03#,41.49,42.09,41.27,41.74,2929344
#2010-05-04#,41.13,41.23,40.01,40.53,4745663
#2010-05-05#,40.02,41.2,39.58,40.66,3948829
#2010-05-06#,40.36,40.6,35.27,38.75,7518315
#2010-05-07#,38.51,39.32,36.75,38.34,7853095
#2010-05-10#,40.5,41.2,39.55,39.95,5963938
#2010-05-11#,39.32,40.53,39.15,39.65,3750853
#2010-05-12#,39.98,40.76,39.95,40.59,2404154
#2010-05-13#,40.35,40.97,39.43,39.68,2753047
#2010-05-14#,39.32,39.32,37.63,38.56,4617681
#2010-05-17#,38.99,39.5,37.96,39.08,4470252
#2010-05-18#,39.46,39.62,36.5,36.73,9175063
#2010-05-19#,36.58,37.32,35.6,36.06,6867861
#2010-05-20#,35.1,36.16,34.5601,35.23,6683914
#2010-05-21#,34.76,36.77,34.5,36.01,6525923
#2010-05-24#,36.06,36.54,35.51,35.55,3893604
#2010-05-25#,34.56,35.25,33.69,35.16,9106135
#2010-05-26#,35.64,36.22,34.02,34.36,9779784
#2010-05-27#,35.25,36.43,35.11,36.31,5552015
#2010-05-28#,36.3,36.33,34.32,34.81,6321231
#2010-05-31#,36.3,36.33,34.32,34.81,6321231
#2010-06-01#,34.24,35.34,33.55,33.56,6715336
#2010-06-02#,33.85,35.29,33.8,35.24,6811321
#2010-06-03#,35.54,36.63,35.35,36.55,7552906
#2010-06-04#,35.61,35.86,34.2,34.42,7938144
#2010-06-07#,34.45,34.69,33.28,33.48,6204554
#2010-06-08#,33,33.73,32.49,33.49,6492809
#2010-06-09#,33.88,34.83,32.93,33.21,6125506
#2010-06-10#,34.11,34.25,33.42,34.1,4951241
#2010-06-11#,33.6,34.755,33.44,34.35,4826506
#2010-06-14#,34.83,35.26,34.33,34.35,4904056
#2010-06-15#,34.72,35.58,34.59,35.53,4419561
#2010-06-16#,35.12,35.515,34.92,35.21,4232312
#2010-06-17#,35.29,35.4,34.5,35.21,3621522
#2010-06-18#,35.26,35.41,34.82,35.01,3507443
#2010-06-21#,35.6,35.62,33.94,34.17,4269279
#2010-06-22#,34.05,34.64,33.22,33.28,5065406
#2010-06-23#,33.29,33.75,33.01,33.42,4008375
#2010-06-24#,33.27,33.27,31.24,31.46,7817799
#2010-06-25#,31.67,32.36,31.32,31.78,7617299
#2010-06-28#,31.83,31.97,31.4,31.7,6300864
#2010-06-29#,31.05,31.69,30.4,30.67,8063383
#2010-06-30#,30.47,30.97,30.02,30.16,6184349
#2010-07-01#,30.1,31.38,29.56,30.98,7992985
#2010-07-02#,31.28,31.29,30.06,30.2,4556538
#2010-07-05#,31.28,31.29,30.06,30.2,4556538
#2010-07-06#,31.04,31.25,29.5,29.87,4856697
#2010-07-07#,29.9,31.28,29.81,31.28,5297741
#2010-07-08#,31.8,31.99,31.09,31.56,4879626
#2010-07-09#,31.66,32.5,31.16,31.59,3575566
#2010-07-12#,31.55,32.19,31.02,31.36,4503093
#2010-07-13#,31.9,32.21,31.22,32.04,6059316
#2010-07-14#,32.38,33.5,32.33,32.69,5990445
#2010-07-15#,32.6,32.85,32.07,32.73,4479968
#2010-07-16#,32.49,32.54,31.35,31.45,4159210
#2010-07-19#,31.71,31.94,31.16,31.72,2615611
#2010-07-20#,31.02,31.94,30.515,31.85,4747501
#2010-07-21#,32.02,32.14,29.95,30.18,8225323
#2010-07-22#,29.26,30.5,27.92,28.16,15807131
#2010-07-23#,28.39,28.43,27.12,28.02,13146570
#2010-07-26#,28.1,28.92,27.9,28.82,6794190
#2010-07-27#,28.95,29.15,28.5,28.74,7436874
#2010-07-28#,28.59,28.8,27.7,27.8,5734880
#2010-07-29#,28.23,28.23,26.83,26.97,8487534
#2010-07-30#,26.54,26.945,26.27,26.39,8132229
#2010-08-02#,26.79,27.5,26.45,27.15,6293216
#2010-08-03#,27.15,27.15,26.56,26.76,4448365
#2010-08-04#,26.75,27.27,26.5,27.09,5362955
#2010-08-05#,26.92,27.4,26.8,26.86,3396806
#2010-08-06#,26.55,26.825,26,26.19,6221787
#2010-08-09#,26.21,26.4,25.91,26,5078440
#2010-08-10#,25.67,25.7,24.37,24.41,10134850
#2010-08-11#,24.11,25.28,23.52,25.1,15920626
#2010-08-12#,24.82,25.95,24.17,24.24,9349310
#2010-08-13#,24.21,24.7,24.16,24.46,4203556
#2010-08-16#,24.3,24.97,24.07,24.78,5393232
#2010-08-17#,24.97,25.07,24.13,24.17,6402075
#2010-08-18#,24.16,24.64,24.13,24.32,4948822
#2010-08-19#,24.3,24.44,23.8,24.03,6308040
#2010-08-20#,24.16,24.89,24.1,24.66,7841458
#2010-08-23#,24.81,24.836,24.24,24.3,5763659
#2010-08-24#,24,24.13,23.665,23.74,5843656
#2010-08-25#,23.61,24.26,23.11,24.08,4286359
#2010-08-26#,24.12,24.22,23.52,23.62,3810363
#2010-08-27#,23.82,25.32,23.06,25.23,9161032
#2010-08-30#,25.19,25.41,24.72,24.74,8830478
#2010-08-31#,24.54,24.63,24.05,24.1575,6645227
#2010-09-01#,24.96,26.34,24.96,25.66,6785085
#2010-09-02#,25.85,26.08,25.13,26.07,5352861
#2010-09-03#,26.48,26.86,26.17,26.59,4015860
#2010-09-06#,26.48,26.86,26.17,26.59,4015860
#2010-09-07#,26.57,26.73,25.96,26.02,3941121
#2010-09-08#,25.61,26.31,25.06,26.17,7921050
#2010-09-09#,26.39,26.5,25.85,25.95,3726501
#2010-09-10#,25.98,25.98,25.26,25.65,3671179
#2010-09-13#,25.86,27.06,25.75,27.04,5948340
#2010-09-14#,26.92,27.37,26.46,26.69,6037492
#2010-09-15#,26.69,27.44,26.39,27.28,6233170
#2010-09-16#,26.97,27.27,26.56,26.92,4222226
#2010-09-17#,27.12,27.19,26.24,26.53,5707022
#2010-09-20#,26.55,27.46,26.41,27.38,4684547
#2010-09-21#,27.15,28.2,26.45,27.47,13331503
#2010-09-22#,27.35,27.42,26.35,26.68,6488518
#2010-09-23#,26.41,27.4,26.18,27.17,5831486
#2010-09-24#,27.6,28.21,27.36,28.2,5756200
#2010-09-27#,28.2,28.2,27.46,27.7,3951530
#2010-09-28#,27.8,27.8,26.84,27.75,6727287
#2010-09-29#,27.6,28.95,27.6,28.73,7086880
#2010-09-30#,28.97,28.97,28.03,28.39,6300016
#2010-10-01#,28.515,28.52,28.03,28.25,4221649
#2010-10-04#,28.13,28.35,27.58,27.97,3916594
#2010-10-05#,28.31,28.8525,27.93,28.78,4916949
#2010-10-06#,28.63,28.905,27.71,27.9,7195094
#2010-10-07#,28.01,28.5,27.4101,28.35,6079153
#2010-10-08#,28.83,29.3,28.6,28.9,7275944
#2010-10-11#,29.06,29.49,28.84,29.18,3877007
#2010-10-12#,29.16,29.79,28.863,29.42,4559318
#2010-10-13#,29.55,29.99,29.29,29.67,3995596
#2010-10-14#,29.64,29.99,29.41,29.49,5111873
#2010-10-15#,31.89,32.51,31.12,31.89,14207567
#2010-10-18#,32.2,32.26,30.65,31.47,7711173
#2010-10-19#,30.82,31.16,30.03,30.2,6862787
#2010-10-20#,29.19,31.1,29.19,30.5,10995773
#2010-10-21#,30.36,30.57,29.56,30.55,6876015
#2010-10-22#,30.61,30.63,30.2,30.43,3847908
#2010-10-25#,30.52,31.245,30.32,30.44,3542288
#2010-10-26#,30.3,31.24,30.14,30.95,3823518
#2010-10-27#,30.74,31.64,30.71,31.59,6353721
#2010-10-28#,32.66,32.66,31.3,31.5,10380252
#2010-10-29#,31.41,32.22,31.04,32.01,6151791
#2010-11-01#,32.19,32.8,32.01,32.62,5705347
#2010-11-02#,32.94,33.64,32.7,33.01,4502754
#2010-11-03#,33.21,33.6,32.53,33.28,4539119
#2010-11-04#,33.65,33.91,33.28,33.58,3179480
#2010-11-05#,33.82,34.79,33.73,34.76,5809443
#2010-11-08#,34.53,34.965,34.44,34.79,3547627
