"Date","Open","High","Low","Close","Volume"
#2009-01-01#,37.73,39.02,37.35,38.55,4661491
#2009-01-02#,38.75,40.93,38.64,40.62,5101114
#2009-01-05#,40.49,43.06,40.29,41.44,7626544
#2009-01-06#,42.14,43.98,41.94,42.23,7497050
#2009-01-07#,41.28,41.34,39.74,40.14,5634372
#2009-01-08#,40.53,42.28,40.3,41.9,9089713
#2009-01-09#,41.95,42.25,40.11,40.54,6167627
#2009-01-12#,39.98,40.11,38.23,38.73,6936371
#2009-01-13#,39.55,40.68,38.65,39.58,8167951
#2009-01-14#,38.92,39,37.39,38.14,10906570
#2009-01-15#,37.99,38.35,35.8,37.91,8562298
#2009-01-16#,38.78,39.81,37.27,37.48,8794884
#2009-01-19#,38.78,39.81,37.27,37.48,8794884
#2009-01-20#,36.77,37.66,35,35.19,9076528
#2009-01-21#,35.74,37.38,35.19,37.23,8821178
#2009-01-22#,36.44,37.01,34.85,36.09,6805179
#2009-01-23#,35.22,38.3,34.95,37.88,7240338
#2009-01-26#,38.14,39.6,37.64,38.3,6641176
#2009-01-27#,38,38.85,37.45,38.4,6745982
#2009-01-28#,39.05,39.64,38.17,39.2,5977276
#2009-01-29#,38.57,39,37.61,37.75,7366698
#2009-01-30#,38.65,38.83,36.52,36.74,6653827
#2009-02-02#,35.99,36.75,35.68,36.09,8395484
#2009-02-03#,36.91,37.96,36.43,37.5,8871229
#2009-02-04#,38.51,40.13,38.22,39.29,9635162
#2009-02-05#,39.09,41.2,38.74,41.06,9916696
#2009-02-06#,40.01,42.09,39.88,41.78,8428516
#2009-02-09#,41.85,43,40.97,41.42,7536914
#2009-02-10#,41.42,42.33,38.76,39.24,7399535
#2009-02-11#,39.65,40.25,38.75,39.62,11813310
#2009-02-12#,38.71,39.45,37.63,39.35,7987570
#2009-02-13#,39.3,40.48,39.2,39.91,5030985
#2009-02-16#,39.3,40.48,39.2,39.91,5030985
#2009-02-17#,38.33,38.59,36.07,36.24,8532780
#2009-02-18#,36.8,36.8,34.79,35.26,7627322
#2009-02-19#,36.25,36.85,35.41,36.04,5957146
#2009-02-20#,35.24,36.3,34.83,35.57,9436818
#2009-02-23#,36.03,36.4,33.22,33.33,7904014
#2009-02-24#,33.71,35.01,33.25,34.88,7432952
#2009-02-25#,34.88,36.35,33.71,35.54,8402898
#2009-02-26#,36.18,37.29,35.56,35.62,6737114
#2009-02-27#,34.51,36.22,33.82,34.95,7691096
#2009-03-02#,33.99,34,30.88,31.15,9615334
#2009-03-03#,31.73,32.91,31.16,31.9,8459926
#2009-03-04#,33.16,34.77,32.79,34.08,9786661
#2009-03-05#,33.03,34.33,32.57,32.93,9732335
#2009-03-06#,33.25,34.74,31.79,33.07,7422786
#2009-03-09#,32.55,34.91,32.55,33.55,10150835
#2009-03-10#,34.42,36.59,34.18,35.73,9728042
#2009-03-11#,36.04,36.97,35.26,36.15,7522937
#2009-03-12#,36,36.97,34.33,36.85,8629568
#2009-03-13#,37.18,37.39,35.72,36.38,6781735
#2009-03-16#,36.57,37.99,36.04,37.32,7404206
#2009-03-17#,37.29,39.45,36.69,39.42,7609288
#2009-03-18#,39.19,40.61,37.59,39.92,6893784
#2009-03-19#,41.05,43.07,41.05,41.84,10341909
#2009-03-20#,42.01,42.62,40.31,40.69,7161735
#2009-03-23#,41.86,43.89,41.41,43.84,8738191
#2009-03-24#,43.04,43.55,42.14,43.18,7611235
#2009-03-25#,43.21,43.5,41.11,42.67,8099506
#2009-03-26#,43.28,44,42.23,42.92,6351925
#2009-03-27#,42.02,42.02,40.75,41.01,5965082
#2009-03-30#,39.72,39.87,38.09,38.88,5982268
#2009-03-31#,39.31,39.89,38.78,38.89,6021864
#2009-04-01#,38.05,40.98,37.8,40.52,7421801
#2009-04-02#,41.86,42.88,41.79,42.05,6419459
#2009-04-03#,42.18,43.95,41.6,43.47,6076798
