"Date","Open","High","Low","Close","Volume"
#2005-01-03#,490,490,482,482.7,1474660
#2005-01-04#,482.8,487.7,477,478.6,1584770
#2005-01-05#,480.5,487.8,480.2,484.6,1895500
#2005-01-06#,488,492.4,487.4,489.3,1804990
#2005-01-07#,491,491.1,486,486.5,1280480
#2005-01-10#,485.1,487.4,480.2,483.4,1699950
#2005-01-11#,483.3,484.8,480.2,482.2,1295000
#2005-01-12#,481,481.9,477.1,480.7,1612440
#2005-01-13#,480,482.8,474.5,476,1543560
#2005-01-14#,477.5,478.5,474.6,475.1,1141230
#2005-01-17#,477.5,478.5,474.6,475.1,1141230
#2005-01-18#,474,483.2,472.5,481.7,1511500
#2005-01-19#,481,484.4,480.1,480.4,1276420
#2005-01-20#,475,480.5,474.5,477.7,1732190
#2005-01-21#,485,485,478.5,479.3,1951580
#2005-01-24#,482.8,487.7,481.6,483.6,1598150
#2005-01-25#,485.5,487.5,483.6,485.1,1269150
#2005-01-26#,485.2,486.8,481.3,484.8,1410450
#2005-01-27#,484.9,487.7,481,485.6,1236970
#2005-01-28#,485,486.1,482.1,483.8,1682050
#2005-01-31#,490,493,489.2,490.5,1915060
#2005-02-01#,493,496,491.2,494.8,1874910
#2005-02-02#,495.3,497.5,492.5,496.8,1608550
#2005-02-03#,492.4,493.5,487.5,491.5,1517480
#2005-02-04#,491.5,497.9,491.4,497.8,1411460
#2005-02-07#,497.6,499.9,495,497.3,946460
#2005-02-08#,498,498.9,494.2,494.8,1098460
#2005-02-09#,494.8,496.4,490.6,491.8,1061960
#2005-02-10#,491.8,495,489.5,489.8,1373210
#2005-02-11#,490,495.9,488.5,494,999940
#2005-02-14#,494.1,494.6,491,492.5,960720
#2005-02-15#,492.6,495.3,492.3,494,950740
#2005-02-16#,491.2,493.5,490.5,491.8,827790
#2005-02-17#,491.9,492.6,487.2,488,1413570
#2005-02-18#,485.5,487.7,483.6,485.7,1653190
#2005-02-21#,485.5,487.7,483.6,485.7,1653190
#2005-02-22#,483,486.5,479,479.5,1743780
#2005-02-23#,483.3,485,479.7,483.8,1658710
#2005-02-24#,484.3,485.6,481.7,483,1278590
#2005-02-25#,480.5,484.1,479.6,482.8,1584640
#2005-02-28#,482.5,482.6,476,477.2,2070030
#2005-03-01#,479.3,481.8,476.8,478.8,1244040
#2005-03-02#,476.5,484.1,476.2,481.3,1145070
#2005-03-03#,483.8,483.9,477.4,479.7,1173100
#2005-03-04#,481.8,486.8,480.2,484,1255050
#2005-03-07#,483.5,486.5,483.4,484.7,791160
#2005-03-08#,484.7,486.8,482.1,484.7,1192640
#2005-03-09#,481.5,483.4,477,478.8,1306850
#2005-03-10#,478.9,483.2,478.7,481.5,1197120
#2005-03-11#,481.5,482.5,474.7,477.9,1198730
#2005-03-14#,477.9,482.5,477.5,482.2,998190
#2005-03-15#,484,484.5,477.8,478,1065750
#2005-03-16#,475,476.9,473,473.7,1143530
#2005-03-17#,474.1,475,470,472.4,959420
#2005-03-18#,472.6,472.6,460.5,468.5,3756790
#2005-03-21#,464.7,464.7,455.5,457.6,2447370
#2005-03-22#,459,460.1,443.9,444.4,4488550
#2005-03-23#,442.5,448.5,440.5,444.5,3680200
#2005-03-24#,446.5,451,445.2,445.2,1821690
#2005-03-25#,446.5,451,445.2,445.2,1821690
#2005-03-28#,448.5,451.7,447.7,447.7,1225760
#2005-03-29#,446.6,449.1,442.6,443.5,1721340
#2005-03-30#,444.5,450,443.9,449.2,1339140
#2005-03-31#,450,452,447.9,449.4,1428870
#2005-04-01#,454,457,444,446.2,1725680
#2005-04-04#,446.3,447.6,438,445.9,1936330
#2005-04-05#,449,450.5,445.3,449.4,1264410
#2005-04-06#,452,453.3,445.7,451.5,1159850
#2005-04-07#,453,457.5,452,454.6,1289740
#2005-04-08#,457.1,457.8,453.5,454,964340
#2005-04-11#,456.7,459,455,456.1,1131870
#2005-04-12#,456.1,466.1,453.4,464.5,1505020
#2005-04-13#,465,465.9,456.9,458.1,1385230
#2005-04-14#,459,459.7,451.8,454,1579200
#2005-04-15#,459.2,463.7,456.3,457.5,2706600
#2005-04-18#,460,464.1,459.8,462.1,1855750
#2005-04-19#,465.5,468.1,463.5,463.5,1490510
#2005-04-20#,462,466.2,458.9,461.3,1934130
#2005-04-21#,463.8,464.5,456.6,462.7,1760700
#2005-04-22#,457.6,467,457.6,463.2,1253910
#2005-04-25#,464.5,470,464,467.8,1222870
#2005-04-26#,468,471.4,465.9,466.2,1302920
#2005-04-27#,465,471.5,464.1,470.5,1218690
#2005-04-28#,465.1,467.4,461.3,461.9,1598760
#2005-04-29#,462.4,469.8,457.5,469.6,1712840
#2005-05-02#,469.6,472.2,461.5,465.3,1525790
#2005-05-03#,466.8,468.7,463.2,468,1447260
#2005-05-04#,468,471.9,465.5,469.7,1372800
#2005-05-05#,470,471.9,464.5,468.8,990680
#2005-05-06#,468.9,469.5,465.2,465.9,1131200
#2005-05-09#,466.3,469.6,465.6363,468.5,851890
#2005-05-10#,465,466,461.8,463.8,1249730
#2005-05-11#,467.4,468.9,462.7,467,1052120
#2005-05-12#,469,470,462.1,464.1,1004810
#2005-05-13#,467,467,457.8,459.1,1346570
#2005-05-16#,459.8,468.9,459.8,468,1278200
#2005-05-17#,465.7,472.4,465.6,471.6,1350910
#2005-05-18#,473.8,481.4,473,477.4,1533070
#2005-05-19#,479.2,480,475.8,478.4,896950
#2005-05-20#,478.5,478.6,473.6,478,1099600
#2005-05-23#,475.5,479.7,475.5,476,1093830
#2005-05-24#,474,477.9,474,477.1,917760
#2005-05-25#,475.4,476.5,472.6,474.5,986420
#2005-05-26#,477.3,477.4,472.7,473.8,1233470
#2005-05-27#,473,474.4,470.5,472.8,1140370
#2005-05-30#,473,474.4,470.5,472.8,1140370
#2005-05-31#,472.9,474,470.2,471.1,1007630
#2005-06-01#,471.2,481,471.1,477.2,1486420
#2005-06-02#,476.5,477.8,474.5,477.1,802840
#2005-06-03#,477.1,478.5,474.5,475.6,966230
#2005-06-06#,475.6,477,473.1,476.9,602270
#2005-06-07#,477.4,481,476.3,476.6,1149240
#2005-06-08#,478,479.8,477,477.5,797800
#2005-06-09#,477.7,479,471.1,476.8,722660
#2005-06-10#,477,479.8,473.7,476.4,857090
#2005-06-13#,475,478.4,474.2,476,835190
#2005-06-14#,475.2,476.7,473.8,474.1,797290
#2005-06-15#,474.5,476.5,471.2,474,1154380
#2005-06-16#,470.7,476.6,470.7,475.4,1048850
#2005-06-17#,477,477,473.4,474.6,2035690
#2005-06-20#,472.5,475,471.5,473.7,1154810
#2005-06-21#,472.3,474,472,473.2,962650
#2005-06-22#,474.5,475.4,471.5,474.4,1044720
#2005-06-23#,472.6,474,467.9,468.8,1240450
#2005-06-24#,469.1,472.1,468.2,469.5,1218700
#2005-06-27#,467.6,471.3,466.5,467.7,1187650
#2005-06-28#,470.1,471.7,469.2,470.2,876800
#2005-06-29#,471.5,471.7,466.8,467.8,1073600
#2005-06-30#,468,469.6,462,462.3,1659870
#2005-07-01#,465,466.4,460.7,461.6,871130
#2005-07-04#,465,466.4,460.7,461.6,871130
#2005-07-05#,461,465.8,460.1,464.6,938140
#2005-07-06#,466.5,468.1,462.5,463,1485460
#2005-07-07#,460,462.9,457.9,462.7,1582840
#2005-07-08#,462.7,467.2,461.7,465.1,1238760
#2005-07-11#,465.1,466.2,460.5,461.1,1454470
#2005-07-12#,462,462.3,458.9,460,1433630
#2005-07-13#,461,461.8,455.9,457.4,1842960
#2005-07-14#,458.7,466,457.4,465,1756310
#2005-07-15#,463,464.5,460.4,464.2,1358390
#2005-07-18#,457,458,449,450,3426330
#2005-07-19#,451,451.4,442.6,444,3819590
#2005-07-20#,446.5,446.6,441.3,442.1,2751970
#2005-07-21#,443,444.2,441,441.5,1982910
#2005-07-22#,443,444.5,441.9,444.2,2195240
#2005-07-25#,445.5,447.5,444.2,445.3,1517660
#2005-07-26#,445.5,447.9,445.1,446,1512050
#2005-07-27#,445,447,441.6,443.9,1841160
#2005-07-28#,442.5,442.5,438.1,438.6,2403140
#2005-07-29#,437.9,439,435,435,1901030
#2005-08-01#,436,439.1,435.4,437,1752410
#2005-08-02#,439.5,441,437.9,440.7,1641450
#2005-08-03#,439.5,440.6,437.5,440.5,1617040
#2005-08-04#,439.2,439.7,437,439.2,1619370
#2005-08-05#,437.5,439.3,435,436.3,1465030
#2005-08-08#,435.5,437.3,432.9,433,1441290
#2005-08-09#,433.1,437.4,433.1,436,1303060
#2005-08-10#,436,440.5,432.1,433,1784250
#2005-08-11#,433,436.0719,430.2,435.1,1599200
#2005-08-12#,433.5,437.7,432.8,436.2,1126620
#2005-08-15#,436.5,441.5,435.2,437.9,1483360
#2005-08-16#,437.9,444.3,437.9,441.4,1841420
#2005-08-17#,441,444.1,439.2,441,1072230
#2005-08-18#,441.1,444.3,439,442.1,1330630
#2005-08-19#,443.8,444,440.8,441.6,981250
#2005-08-22#,442.8,444,439.3,442,955140
#2005-08-23#,442.1,442.1,433.8,435.6,1807200
#2005-08-24#,429.5,436.5,429.5,430.5,2093090
#2005-08-25#,431.7,435,430.6,432.7213,1436210
#2005-08-26#,436.4,436.5,430.8,431,1710970
#2005-08-29#,430,437.1,429.1,435.4,1598930
#2005-08-30#,434,434.2,430.4,432.6,1645620
#2005-08-31#,432.6,437.8,430.2,437.7,1544300
#2005-09-01#,436,440.4,433.8,437.1,1643810
#2005-09-02#,439.3,441.3,438.3,438.8,1082310
#2005-09-05#,439.3,441.3,438.3,438.8,1082310
#2005-09-06#,440,444.3,440,443,1613380
#2005-09-07#,443,444.6,440.8,444.6,1209830
#2005-09-08#,441,445.7,441,444.4,1256450
#2005-09-09#,444,449,443.6,446.1,1307770
#2005-09-12#,452.1,452.5,449.5,450.1,1716570
#2005-09-13#,448.2,452.2,447.5,451,1714240
#2005-09-14#,451,452.3,449.3,449.8,1255300
#2005-09-15#,450,451.2,449,450.3,1064700
#2005-09-16#,451.2,454.5,450.5,454.5,2419820
#2005-09-19#,452.8,454.2,451.8,453.6,1209620
#2005-09-20#,453.1,458.7,450.4,451.5,1773810
#2005-09-21#,450,453.3,448.2,448.2,1382490
#2005-09-22#,448.3,454.8,446,451.8,1224380
#2005-09-23#,451.5,455,450.5,452.4,1070510
#2005-09-26#,454,454.9,450.3,450.9,1128210
#2005-09-27#,452.5,455,449.2,450.9,1075120
#2005-09-28#,453,454.4,449.2,451.8,1254250
#2005-09-29#,451,457.9,450.5,456.4,1399840
#2005-09-30#,458.1,458.1,453.2,455.2,1206090
#2005-10-03#,457.4,458.2,453.7,455.1,1185780
#2005-10-04#,455.8,460.4,452.2,453.4,1628530
#2005-10-05#,453.4,458,452.2,452.7,1491120
#2005-10-06#,453.5,456.9,450.8,454.3,1293690
#2005-10-07#,457.5,457.5,452.5,454.1,1096390
#2005-10-10#,453.6,456.3,451.7,452.3,1074370
#2005-10-11#,451.5,454.2,446.7,448,1671440
#2005-10-12#,444.5,450.7,444.4,446,1642690
#2005-10-13#,446,448,442.9,447.2,1396330
#2005-10-14#,450,450.5,446,450.4,1314080
#2005-10-17#,453.5,455.8,445.4,448.1,1463720
#2005-10-18#,447,449.3,444.6,444.6,1239070
#2005-10-19#,445.3,449.3,440,448.9,2542480
#2005-10-20#,447.5,450.7,441,443.4,1658620
#2005-10-21#,443.4,445.7,441.7,443.1,1759590
#2005-10-24#,445.7,451.4,444.7,450.5,1410420
#2005-10-25#,451.7,452.2,447.2,451.7,1270550
#2005-10-26#,450.5,459.5,450.4,456.5,1759040
#2005-10-27#,455.5,459.5,453.9,454.1,1318000
#2005-10-28#,455.5,459.8,454.2,459,1546400
#2005-10-31#,460,462.5,457.8,457.8,2414090
#2005-11-01#,457.8,459.6,453.2,454,1993130
#2005-11-02#,454,456.4,453.3,455.5,2113350
#2005-11-03#,454.8,455.4,452.1,454.5,1607390
#2005-11-04#,456.8,458.8,453.4,456,1335010
#2005-11-07#,458,464.6,457.5,464.3,2281910
#2005-11-08#,462.5,467,461.93,466,1652840
#2005-11-09#,466.5,469.5,465,468.2,1311630
#2005-11-10#,468.2,477.9,467.9,477.3,2352510
#2005-11-11#,477.7,480.7,475.9,480,1325430
#2005-11-14#,479.6,483.2,477,482.4,1339660
#2005-11-15#,480.5,481.9,475,476.6,1495690
#2005-11-16#,478.7,479,471.6,476.9,1513050
#2005-11-17#,474.4,479.9,473.3,479.4,1521980
#2005-11-18#,480,484.7,480,484.1,1589970
#2005-11-21#,483.1,485.8,481.5,485.1,1501680
#2005-11-22#,485,490.2,480.3,489.2,1482760
#2005-11-23#,487.9,494.9,487.5,493.4,1294700
#2005-11-24#,487.9,494.9,487.5,493.4,1294700
#2005-11-25#,493.2,497.6,493.2,495.2,830370
#2005-11-28#,494.9,496,491.3,493,1522910
#2005-11-29#,492.9,493.9,487,490.9,1543080
#2005-11-30#,491.8,492.5,485.3,485.5,1758220
#2005-12-01#,489.6,492.4,486.7,488.5,1849850
#2005-12-02#,487.6,489.3,485.9281,487.7,1254390
#2005-12-05#,485.7,490.6,484.7,488.5,1410530
#2005-12-06#,489.5,493.6,488,488.9,1430000
#2005-12-07#,487.6,489,483,487,1372440
#2005-12-08#,486.5,489.9,482.5,485,1086600
#2005-12-09#,485,492.5,483.3,489.1,1220720
#2005-12-12#,490,491,484.3,486.8,1022760
#2005-12-13#,485.4,497,485.4,494.4,2066900
#2005-12-14#,495,496.9,490.4013,496.4,1767610
#2005-12-15#,496.2,496.9,490.6,491,1459720
#2005-12-16#,493.8,495.1,492.5,493.7,2795250
#2005-12-19#,492.5,496.8,490.1,491.7,1180830
#2005-12-20#,490.6,495.2,490.6,492.1,874230
#2005-12-21#,494.6,497.3,491.2,492.7,1475210
#2005-12-22#,492.5,493.9,491,491.9,1029650
#2005-12-23#,492.4,493,489.5,492.4,625440
#2005-12-26#,492.4,493,489.5,492.4,625440
#2005-12-27#,494.2,494.4,486.3,486.5,1012480
#2005-12-28#,487.7,489,484.3,484.7,1141760
#2005-12-29#,485.8,489.8,483.7,485.8,922280
#2005-12-30#,483.5,487.1,482.2,485.3,1058950
