"Date","Open","High","Low","Close","Volume"
#2004-01-01#,30.52,30.59,30.31,30.51,1324700
#2004-01-02#,30.51,30.78,30.42,30.76,1155600
#2004-01-05#,30.76,30.88,30.4,30.79,1618900
#2004-01-06#,30.55,30.64,30.29,30.49,1123600
#2004-01-07#,30.6,30.82,30.58,30.76,1518000
#2004-01-08#,30.75,31.25,30.6,31.24,2028500
#2004-01-09#,31.05,31.15,30.8,31.02,1279100
#2004-01-12#,31,31.13,30.81,31.09,1034800
#2004-01-13#,30.97,31.07,30.85,30.99,1083000
#2004-01-14#,31.18,31.39,31.03,31.38,846200
#2004-01-15#,31.37,31.37,31.03,31.14,1147200
#2004-01-16#,31.2,31.31,31.05,31.22,999400
#2004-01-19#,31.2,31.31,31.05,31.22,999400
#2004-01-20#,31.14,31.22,31,31.15,1705000
#2004-01-21#,31.15,31.83,31.08,31.81,1224100
#2004-01-22#,31.64,32.14,31.42,32.08,967600
#2004-01-23#,32.06,32.19,31.7,31.88,929500
#2004-01-26#,31.98,32.19,31.55,31.88,1146300
#2004-01-27#,31.97,32.05,31.7,31.79,801000
#2004-01-28#,31.79,32.5,31.68,32.27,1598700
#2004-01-29#,32.28,33.22,32.2,32.73,1464500
#2004-01-30#,32.68,32.8,32.48,32.65,949200
#2004-02-02#,32.42,32.95,32.35,32.62,1063900
#2004-02-03#,33,33.74,32.76,33.74,2763300
#2004-02-04#,33.4,33.49,33.06,33.33,2520500
#2004-02-05#,33.25,33.37,33.06,33.15,1916400
#2004-02-06#,32.92,33.15,32.76,33.01,1425800
#2004-02-09#,32.93,32.99,32.63,32.94,912700
#2004-02-10#,33,33.4,32.89,33.39,1537800
#2004-02-11#,33.26,33.62,33.08,33.49,1174000
#2004-02-12#,33.34,33.54,33.29,33.45,1071000
#2004-02-13#,33.37,33.58,33.1,33.45,832300
#2004-02-16#,33.37,33.58,33.1,33.45,832300
#2004-02-17#,33.5,34.3,33.47,34.2,1139100
#2004-02-18#,34.2,34.53,34.03,34.08,1256400
#2004-02-19#,34.15,34.27,33.73,33.78,1139900
#2004-02-20#,33.79,33.81,33.21,33.54,1002000
#2004-02-23#,33.4,33.67,33.37,33.45,644200
#2004-02-24#,33.48,33.64,33.07,33.14,1023400
#2004-02-25#,33.25,33.74,33.15,33.61,907300
#2004-02-26#,33.57,34.07,33.4,33.88,1161900
#2004-02-27#,33.81,34.5,33.76,34.5,1384800
#2004-03-01#,34.5,35.1,34.4,34.98,1154400
#2004-03-02#,34.83,34.83,34.38,34.56,1245900
#2004-03-03#,34.36,34.36,33.65,34,1696200
#2004-03-04#,34.09,34.14,33.75,33.99,871700
#2004-03-05#,33.99,34.1,33.7,34.05,1295200
#2004-03-08#,34.1,34.21,33.5,33.9,906600
#2004-03-09#,33.9,34.1,33.61,33.91,1054400
#2004-03-10#,34.01,34.61,33.81,33.9,1868800
#2004-03-11#,33.9,34.11,33.5,33.52,1605600
#2004-03-12#,33.52,33.63,33.25,33.62,1231100
#2004-03-15#,33.62,33.62,33.19,33.33,1137000
#2004-03-16#,33.25,33.73,33.16,33.6,1041800
#2004-03-17#,33.7,34.05,33.7,33.9,1354900
#2004-03-18#,33.85,33.92,33.54,33.84,1159200
#2004-03-19#,33.7,33.95,33.45,33.5,930300
#2004-03-22#,33.25,33.5,33.03,33.25,1026900
#2004-03-23#,33.21,33.29,32.9,33.15,1276900
#2004-03-24#,33.15,33.49,32.98,33.25,964900
#2004-03-25#,33.25,33.38,32.9,33.09,948100
#2004-03-26#,33,33.14,32.75,32.75,1209000
#2004-03-29#,32.78,32.92,32.6,32.89,1120000
#2004-03-30#,32.91,32.97,32.7,32.89,764200
#2004-03-31#,32.89,32.97,32.68,32.92,1079400
#2004-04-01#,33.58,33.58,32.86,33.18,916100
#2004-04-02#,33.28,33.28,32.81,33,934700
#2004-04-05#,33,33,32.59,32.78,942200
#2004-04-06#,32.43,32.77,32.42,32.77,893100
#2004-04-07#,32.63,32.69,32.22,32.22,1079000
#2004-04-08#,32.24,32.48,32.04,32.1,1043500
#2004-04-09#,32.24,32.48,32.04,32.1,1043500
#2004-04-12#,32.25,32.3,31.18,31.28,1932100
#2004-04-13#,31.24,31.24,30.29,30.67,2257500
#2004-04-14#,30.51,30.82,30.3,30.48,2226000
#2004-04-15#,30.6,31.07,30.55,30.9,2982900
#2004-04-16#,31.1,31.1,30.82,30.99,1274000
#2004-04-19#,30.96,30.99,30.58,30.65,936800
#2004-04-20#,30.65,30.98,30.43,30.43,1035100
#2004-04-21#,30.41,30.6,29.92,30.12,1360300
#2004-04-22#,30.13,31.05,30.06,30.96,1497400
#2004-04-23#,30.85,31.11,30.75,30.77,1465100
#2004-04-26#,30.92,31.07,30.8,30.82,909500
#2004-04-27#,30.98,31,30.5,30.59,1354800
#2004-04-28#,30.62,30.8,30.34,30.4,2021900
#2004-04-29#,30.5,31.17,30.37,30.63,3114400
#2004-04-30#,30.72,30.88,30.31,30.44,1205100
#2004-05-03#,30.42,30.93,30.1,30.87,1284700
#2004-05-04#,31,31.35,30.85,31.04,1561500
#2004-05-05#,31.15,31.24,30.86,30.93,1895200
#2004-05-06#,30.58,30.61,29.98,30.48,1270900
#2004-05-07#,30.4,30.43,29.34,29.57,1703500
#2004-05-10#,29,29.37,28.5,29.01,1985800
#2004-05-11#,29.01,29.25,28.82,29.03,1651400
#2004-05-12#,29.03,29.26,28.68,29.19,1428100
#2004-05-13#,29.19,29.52,29.09,29.45,1416800
#2004-05-14#,29.2,30.09,29.2,29.88,1554200
#2004-05-17#,29.75,29.76,29.26,29.42,1444400
