"Date","Open","High","Low","Close","Volume"
#2008-01-01#,59.72,59.94,58.83,58.91,4345924
#2008-01-02#,59.48,59.48,57.89,58.1,7858239
#2008-01-03#,58.4,58.8,57.74,57.93,6514978
#2008-01-04#,57.33,57.47,56.43,57.05,9688236
#2008-01-07#,57.36,58.25,56.87,58.03,10784465
#2008-01-08#,58.44,58.64,56.96,57.08,10081403
#2008-01-09#,57.06,57.53,56.1,57.47,11602065
#2008-01-10#,57.69,58.49,56.96,58.17,10767378
#2008-01-11#,56.9,56.9,53.32,54.32,33217783
#2008-01-14#,54.89,55.31,53.72,54.96,12932759
#2008-01-15#,54.39,55.193,53.44,53.76,10108447
#2008-01-16#,53.41,53.83,52.22,52.41,13248657
#2008-01-17#,52.67,53.04,51.92,51.98,12878612
#2008-01-18#,52.45,53.29,52.26,52.4,11754634
#2008-01-21#,52.45,53.29,52.26,52.4,11754634
#2008-01-22#,49.37,52.616,49.37,52.45,16888418
#2008-01-23#,51.64,53.05,50.89,53.01,19157471
#2008-01-24#,53.8,54.19,52.99,54,10308612
#2008-01-25#,54.46,54.75,53.99,54.1,12779785
#2008-01-28#,51.1,51.43,49.36,51.07,49724417
#2008-01-29#,51.43,51.43,50.07,50.75,20686960
#2008-01-30#,50.84,51.779,50.8,51.01,13597317
#2008-01-31#,50.25,53.58,50.11,53.58,18342627
#2008-02-01#,53.67,54.37,52.85,54.22,11658286
#2008-02-04#,54.23,54.29,53.3,53.88,6079067
#2008-02-05#,53.37,54.5,52.88,53.84,13425351
#2008-02-06#,54.19,54.19,53.53,53.73,11637330
#2008-02-07#,53.37,54.86,53.3,54.46,11228973
#2008-02-08#,54.9,56.41,54.81,55.64,12940602
#2008-02-11#,55.73,56.339,55.19,55.98,5906517
#2008-02-12#,56.35,56.82,55.92,56.37,9506796
#2008-02-13#,57.07,57.07,55.85,56.64,7738955
#2008-02-14#,56.77,56.77,55.5,55.58,5611790
#2008-02-15#,55.35,55.47,54.84,55.3,6972217
#2008-02-18#,55.35,55.47,54.84,55.3,6972217
#2008-02-19#,55.82,55.99,55.5,55.67,7853662
#2008-02-20#,55.27,56.4,55.01,56.2,8007507
#2008-02-21#,56.28,56.35,55.12,55.23,5764572
#2008-02-22#,55.35,55.69,54.39,55.69,5963256
#2008-02-25#,55.61,56.16,55.12,56.05,5236559
#2008-02-26#,55.68,56.82,55.68,56.45,9347483
#2008-02-27#,56.22,57,55.1,55.33,13814979
#2008-02-28#,55,55.1,54.3,54.62,6969507
#2008-02-29#,54.3,54.76,53.94,54.11,7461598
#2008-03-03#,53.98,54.74,52.67,53.16,7495814
#2008-03-04#,52.9,53.63,52.62,53.63,7889338
#2008-03-05#,53.83,54.17,53.27,53.94,7091068
#2008-03-06#,53.64,54.2,52.998,53.04,6526576
#2008-03-07#,52.55,52.78,52,52.27,8056483
#2008-03-10#,54.65,54.73,52.93,53.8,17600808
#2008-03-11#,54.8,54.8,53.452,54.25,9330804
#2008-03-12#,54.47,54.63,53.6,53.7,7407867
#2008-03-13#,53.4,55.12,53.4,54.89,11973579
#2008-03-14#,55.18,55.18,53.75,54.78,10275914
#2008-03-17#,53.37,54.8,53.01,54.28,10530927
#2008-03-18#,54.85,55.48,54.01,54.85,10417035
#2008-03-19#,55.01,55.49,53.59,53.66,8740636
#2008-03-20#,53.95,54.76,53.66,54.42,13075519
#2008-03-21#,53.95,54.76,53.66,54.42,13075519
