"Date","Open","High","Low","Close","Volume"
#2019-01-01#,74.78,75.09,73.91,74.74,2203320
#2019-01-02#,74.61,74.61,72.47,72.94,2679629
#2019-01-03#,72.94,73.66,72.3,72.77,3063509
#2019-01-04#,72.32,73.44,72.255,73.44,2857529
#2019-01-07#,72.94,73.21,72.435,73.03,3218353
#2019-01-08#,72.92,74.05,72.69,73.93,3605654
#2019-01-09#,73.74,74.254,73.08,73.37,3100426
#2019-01-10#,73.54,74.8,73.29,74.72,2285119
#2019-01-11#,74.76,74.76,73.82,74.44,2243957
#2019-01-14#,74.03,74.03,72.95,73.79,2764603
#2019-01-15#,73.81,75.46,73.72,75.38,2279508
#2019-01-16#,74.99,75.755,74.56,75.72,2727815
#2019-01-17#,75.75,76.21,75.63,76,1779137
#2019-01-18#,76.38,76.5,75.66,76.09,2437861
#2019-01-21#,76.38,76.5,75.66,76.09,2437861
#2019-01-22#,76.23,76.93,75.52,76.38,2275322
#2019-01-23#,76.25,77.09,76.19,77.01,2337826
#2019-01-24#,77.1,77.77,76.53,77.75,2047336
#2019-01-25#,77.37,78.1,76.58,76.8,2681994
#2019-01-28#,76.76,77.21,76.3,76.85,2159155
#2019-01-29#,77.12,77.41,76.51,76.97,2439258
#2019-01-30#,76.61,77.87,76.61,77.16,2449219
#2019-01-31#,77.27,79.61,76.78,79.12,5718895
#2019-02-01#,79.12,79.32,78.15,79.11,2630660
#2019-02-04#,78.63,79.52,78.15,79.47,2757631
#2019-02-05#,79.37,79.465,78.73,79.01,2658196
#2019-02-06#,78.82,79.47,78.53,79.21,1587688
#2019-02-07#,78.54,79.46,78.2,79.45,1871949
#2019-02-08#,79.14,80.09,79,80.02,1970297
#2019-02-11#,79.8,80.47,79.8,80.09,3914357
#2019-02-12#,80.2,80.85,79.51,80.3,2470315
#2019-02-13#,80.08,80.17,79.13,79.55,2779396
#2019-02-14#,79.79,79.94,79.21,79.35,2122424
#2019-02-15#,79.65,79.96,79.02,79.27,2740371
