"Date","Open","High","Low","Close","Volume"
#2008-01-01#,76.06,76.31,74.9,75.31,670752
#2008-01-02#,75.12,76.03,71.2,71.28,2120300
#2008-01-03#,71.66,72.86,71.54,71.84,2001700
#2008-01-04#,71.29,72.1,70.09,70.22,2139402
#2008-01-07#,70.51,71.5,67.37,67.88,3809110
#2008-01-08#,68.09,69.97,65.94,66.01,2996100
#2008-01-09#,66.59,66.61,63.61,66.61,4069740
#2008-01-10#,64.19,66.66,63.57,65.68,3015735
#2008-01-11#,65.21,66.01,64,64.47,1956153
#2008-01-14#,65.12,67.54,65.12,67.3,3187623
#2008-01-15#,66.6,66.9,65.3,66.1,2502747
#2008-01-16#,65.78,67.27,64.04,65.87,3473118
#2008-01-17#,68.12,68.28,61.07,61.11,4071837
#2008-01-18#,62.56,63.98,61.26,61.76,3735218
#2008-01-21#,62.56,63.98,61.26,61.76,3735218
#2008-01-22#,58.9,63.08,58.74,62.33,2876700
#2008-01-23#,60.58,62.54,58.1,62.45,3157295
#2008-01-24#,62.22,62.85,61.51,62.42,2093991
#2008-01-25#,63.75,64.54,62.62,64.03,2449110
#2008-01-28#,64.2,64.48,62.55,64,1452428
#2008-01-29#,64.53,65.13,63.94,64.87,1190438
#2008-01-30#,64.72,66.96,64.43,65.66,2055589
#2008-01-31#,64.9,68,64.22,67.61,1899526
#2008-02-01#,67.61,69.25,67.5,68.89,1619663
#2008-02-04#,69.31,69.31,67.38,67.98,1423745
#2008-02-05#,66.91,66.91,65.65,66.15,1931450
#2008-02-06#,66.61,67.18,65.6,65.7,1626272
#2008-02-07#,65.21,65.95,64.29,65.08,1563610
#2008-02-08#,64.62,65.84,64.38,64.96,1328250
#2008-02-11#,64.82,65.11,63.31,64.53,1688122
#2008-02-12#,65.06,66.02,64.54,65.16,1193194
#2008-02-13#,66.28,68.17,65.7486,68.03,1947920
#2008-02-14#,67.67,68.05,65.87,66.16,1949744
#2008-02-15#,65.98,65.98,64.68,65.87,1730755
#2008-02-18#,65.98,65.98,64.68,65.87,1730755
#2008-02-19#,66.81,67.85,65.83,66.16,1011808
#2008-02-20#,65.45,66.75,64.67,66.64,1220761
#2008-02-21#,66.75,67.67,64.51,64.66,1947281
#2008-02-22#,64.99,65.25,63.07,64.91,2239370
#2008-02-25#,64.83,66.17,64.55,65.86,1723152
#2008-02-26#,65.65,66.5,65.19,66.09,1213250
#2008-02-27#,65.79,67.5,65.74,67.15,2194927
#2008-02-28#,66.8,67.85,66.25,66.69,1776581
#2008-02-29#,66.02,66.22,64.36,64.63,1776286
#2008-03-03#,64.62,65.1,63.98,64.74,1215542
#2008-03-04#,64.01,64.7,63.55,64.38,1670152
#2008-03-05#,64.12,65.24,64,64.82,1739886
#2008-03-06#,64.37,64.62,62.76,62.8,1118399
#2008-03-07#,62.42,63.66,61.96,62.39,1974059
#2008-03-10#,62.32,62.32,60.65,60.69,2052444
#2008-03-11#,61.93,63.72,61.68,63.57,2132922
#2008-03-12#,63.83,64.44,63.27,63.39,1228452
#2008-03-13#,62.66,64.86,62.1088,64.5,1212760
#2008-03-14#,64.69,65.43,61.89,62.88,1701934
#2008-03-17#,61.44,63.27,61.44,62.39,1679138
#2008-03-18#,63.7,65.7,63.21,65.66,2338980
#2008-03-19#,66.4,66.77,64.57,64.57,1981424
#2008-03-20#,64.77,65.29,63.64,65.13,1493945
#2008-03-21#,64.77,65.29,63.64,65.13,1493945
#2008-03-24#,65.33,67.74,65.27,67.25,1340613
#2008-03-25#,67.51,69.19,66.91,68.84,1992077
#2008-03-26#,68.34,68.45,67.26,68.12,1297829
#2008-03-27#,68.71,68.71,66.59,66.6,1376294
#2008-03-28#,67.11,68.31,66.63,67.56,1406192
#2008-03-31#,67.4,69.59,67.35,69.27,1894134
#2008-04-01#,69.98,73.13,69.9,73.13,2269114
#2008-04-02#,73.06,73.64,72.25,72.58,1836414
#2008-04-03#,71.59,72.29,71.06,71.37,1975456
#2008-04-04#,71.5,74.11,71.5,73.71,2363501
#2008-04-07#,73.91,73.91,72.1,72.28,1600416
#2008-04-08#,71.91,72.46,71.42,72.32,1024867
#2008-04-09#,72.49,72.49,71.1,71.86,1553848
#2008-04-10#,72.29,73.48,71.34,73.38,1906734
#2008-04-11#,72.5,72.84,71.45,71.72,1340633
#2008-04-14#,72.02,73,71.13,72,1652976
#2008-04-15#,72.31,73.3,71.5,72.88,1537860
#2008-04-16#,73.43,75.23,73.43,75.03,1382965
#2008-04-17#,74.9,75.17,73.45,74.31,1300253
#2008-04-18#,75.29,76.44,74.89,76.32,1143043
#2008-04-21#,75.57,77.38,75.33,76.97,1219792
#2008-04-22#,79.76,83.41,79.76,81.06,4301502
#2008-04-23#,81.61,81.79,78.64,79.47,2461892
#2008-04-24#,80.03,80.13,78.19,79.21,1841747
#2008-04-25#,79.6,79.91,78.23,79.45,1117006
#2008-04-28#,79.23,79.94,78.88,79.24,1459455
#2008-04-29#,78.85,80.39,78.64,78.87,1343919
#2008-04-30#,80.01,80.81,79,79.85,2525202
#2008-05-01#,80.67,81.52,79.38,81.26,1469159
#2008-05-02#,82.14,82.42,80.71,81.98,1814029
#2008-05-05#,82.15,82.2,81.33,81.89,984091
#2008-05-06#,81.74,81.8,80.1,81.26,1555541
#2008-05-07#,81,82.26,80.34,80.44,1530014
#2008-05-08#,81.06,83.34,80.61,83.07,1497692
#2008-05-09#,81.99,84,81.99,83.59,1383192
#2008-05-12#,83.91,84.76,82.97,84.72,725604
#2008-05-13#,85.1,86.22,83.72,85.69,1517143
#2008-05-14#,85.28,86.91,85.28,85.46,1467734
#2008-05-15#,85.46,85.5,84.12,85.1,1475907
#2008-05-16#,84.95,85.39,84.04,85,1447047
#2008-05-19#,85.4,86.5,84.84,85.44,1203705
#2008-05-20#,85.21,85.23,83.83,84.19,1519429
#2008-05-21#,84.65,85.58,82.6,82.96,1429228
#2008-05-22#,83.26,83.26,81.53,81.71,1587421
#2008-05-23#,81.51,81.51,79.69,80.57,1368437
#2008-05-26#,81.51,81.51,79.69,80.57,1368437
#2008-05-27#,80.76,81.87,79.81,81.64,1701671
