"Date","Open","High","Low","Close","Volume"
#2004-03-05#,87.05,88.04,87.02,87.88,131200
#2004-03-08#,87.9,88.12,87.3,87.3,107400
#2004-03-09#,87.3,87.41,86.46,86.93,185500
#2004-03-10#,87.08,87.28,86.6,86.71,207400
#2004-03-11#,86.71,87.09,85.4,85.41,389800
#2004-03-12#,85.61,86.84,85.61,86.79,287800
#2004-03-15#,86.77,86.9,82.91,83.8,320600
#2004-03-16#,84.25,85.72,84.02,85.39,328600
#2004-03-17#,85.4,85.9,85.12,85.83,209800
#2004-03-18#,85.75,85.75,84.21,85.01,221000
#2004-03-19#,84.92,85.39,84.6,84.73,149000
#2004-03-22#,84.6,84.6,83.34,83.66,180800
#2004-03-23#,83.8,84.1,83.29,83.31,168600
#2004-03-24#,83.55,83.73,82.17,82.5,259800
#2004-03-25#,83,84.6,82.93,83.89,261300
#2004-03-26#,83.74,83.92,83.23,83.23,203200
#2004-03-29#,83.48,84.75,83.48,84.52,219400
#2004-03-30#,84.52,84.97,84.46,84.87,198000
#2004-03-31#,84.97,85.85,84.6,85.44,196000
#2004-04-01#,85.54,87.72,85.35,87.41,272200
#2004-04-02#,87.66,87.95,86.55,87,299600
#2004-04-05#,86.88,89.2,86.85,89.14,437200
#2004-04-06#,88.89,90.67,88.8,89.85,556800
#2004-04-07#,89.8,89.97,89.2,89.4,213500
#2004-04-08#,89.48,89.79,88.69,88.69,307000
#2004-04-09#,89.48,89.79,88.69,88.69,307000
#2004-04-12#,88.6,89,88.26,88.36,254300
#2004-04-13#,88.46,88.55,87.13,87.13,190800
#2004-04-14#,86.7,87.13,85.65,86.03,413200
#2004-04-15#,85.9,86.51,85.52,86.29,314600
#2004-04-16#,86.2,87.28,85.94,87.13,383600
#2004-04-19#,87,88.45,87,88.45,337300
#2004-04-20#,86.25,87.5,85.66,85.66,741500
#2004-04-21#,85.42,86.13,84.89,85.64,468700
#2004-04-22#,85.64,87.23,85.08,86.05,517700
#2004-04-23#,86.2,86.2,85.01,85.2,184800
#2004-04-26#,85.1,85.8,84.63,84.8,331500
#2004-04-27#,84.8,85.7,84.7,85.6,302100
#2004-04-28#,85.65,85.75,85,85.3,328400
#2004-04-29#,85.3,85.98,84.87,85.26,334000
#2004-04-30#,85.25,85.7,85,85.18,332000
#2004-05-03#,85.18,85.5,84.9,85.07,576200
#2004-05-04#,85.02,85.73,84.57,84.8,443700
#2004-05-05#,84.93,85.4,84.6,84.9,250800
#2004-05-06#,84.1,84.4,83.6,83.78,361400
#2004-05-07#,83.48,83.48,81.6,81.85,353200
#2004-05-10#,81.1,81.33,79.6,80.27,583000
#2004-05-11#,80.52,81.3,80.23,81.1,490500
#2004-05-12#,81.1,81.1,78.9,80.62,452500
#2004-05-13#,80.48,81.25,80.13,80.33,241200
#2004-05-14#,80.24,81.05,80.1,80.5,248400
#2004-05-17#,80.2,80.29,78.95,79.49,291100
#2004-05-18#,79.51,79.82,78,78.55,777500
#2004-05-19#,78.85,79.86,77.89,77.92,525100
#2004-05-20#,78.11,79.05,77.9,78.9,299000
#2004-05-21#,78.85,80.37,78.85,80.01,301900
#2004-05-24#,80.2,80.9,80,80.48,261900
#2004-05-25#,80.42,80.98,79.38,80.8,396200
#2004-05-26#,80.71,81.17,80.1,81,350000
#2004-05-27#,81,81.6,80.48,80.9,249600
#2004-05-28#,81,81.9,80.8,81.85,757400
#2004-05-31#,81,81.9,80.8,81.85,757400
#2004-06-01#,81.7,81.81,81.1,81.5,241300
#2004-06-02#,81.75,83.06,81.57,82.96,272400
#2004-06-03#,82.95,83.29,82.25,82.46,321300
#2004-06-04#,82.61,83.78,82.61,83.5,223400
#2004-06-07#,83.54,85.07,83.54,85.07,347300
#2004-06-08#,84.95,85.19,84.25,84.61,212300
#2004-06-09#,84.67,84.67,83.94,84.1,230200
#2004-06-10#,83,83.6,82.65,83.19,397100
#2004-06-11#,83,83.6,82.65,83.19,397100
#2004-06-14#,83,83.21,82.45,82.7,272600
#2004-06-15#,82.95,83.1,81.82,82.4,371800
#2004-06-16#,81.9,81.91,79.8,80,1203600
#2004-06-17#,80,81.81,79.98,81.51,579000
#2004-06-18#,81.26,81.95,81.19,81.7,474400
#2004-06-21#,81.55,81.55,80.54,81.35,608000
#2004-06-22#,81.1,81.49,80.55,81.1,341800
#2004-06-23#,81,81.4,80.66,81.17,424700
#2004-06-24#,81.15,81.54,80.53,80.6,282300
#2004-06-25#,80.75,81.12,80.5,80.74,231800
#2004-06-28#,80.82,81.128,79.85,79.98,364000
#2004-06-29#,79.98,80.2,79.51,79.72,396500
#2004-06-30#,79.58,80.36,79.55,80.36,466600
#2004-07-01#,80.3,80.5,79.47,79.48,307200
#2004-07-02#,79.55,80.29,79.32,79.68,371600
#2004-07-05#,79.55,80.29,79.32,79.68,371600
#2004-07-06#,79.69,79.69,79,79.55,212000
#2004-07-07#,79.65,79.91,79.15,79.61,251200
#2004-07-08#,79.76,79.84,78.95,79.06,249600
#2004-07-09#,79.2,80.22,79.2,80.14,263200
#2004-07-12#,79.77,80.48,79.58,80.38,113500
#2004-07-13#,80.5,80.95,80.2,80.35,150600
#2004-07-14#,80.2,80.44,79.26,79.77,240100
#2004-07-15#,79.6,79.81,78.98,79.4,291600
#2004-07-16#,79.49,79.8,79.15,79.44,193400
#2004-07-19#,79.59,80.96,79.59,80.96,470300
#2004-07-20#,77,78.75,73.45,74.7,3306800
#2004-07-21#,74.71,75.14,72.1,72.13,1718800
#2004-07-22#,72.25,72.59,71.87,72.05,813800
#2004-07-23#,71.8,73.38,71.01,72.99,773200
#2004-07-26#,74,74.4,73.63,74.01,1043000
#2004-07-27#,74.01,74.19,73.5,73.88,404700
#2004-07-28#,73.89,74.42,72.62,73.16,313700
#2004-07-29#,73.65,73.83,72.95,73.83,419400
#2004-07-30#,73.73,73.77,73.2,73.48,222600
#2004-08-02#,73.47,73.47,72.4,73,348700
#2004-08-03#,72.85,72.98,70.6,72.48,391100
#2004-08-04#,72.23,72.4,71.88,72.12,297200
#2004-08-05#,72.2,72.28,71.85,71.85,283800
#2004-08-06#,71.86,71.86,70.94,71.85,351200
#2004-08-09#,71.9,72.3,71.38,71.52,505200
#2004-08-10#,71.72,72.59,71.58,72.15,356100
#2004-08-11#,72.05,72.39,71.35,71.95,368700
#2004-08-12#,71.95,72.12,71.09,71.33,219600
#2004-08-13#,71,71.14,70.2,70.66,443800
#2004-08-16#,71.06,72.41,71.01,71.58,370300
#2004-08-17#,71.78,71.93,71.36,71.78,272400
#2004-08-18#,71.7,72.28,71.3,72.24,151400
#2004-08-19#,72.01,72.5,71.85,72.26,214800
#2004-08-20#,72.1,72.44,71.9,71.98,162200
#2004-08-23#,71.98,72.18,71.03,71.16,150800
#2004-08-24#,71.25,71.31,70.4,70.7,409900
#2004-08-25#,70.67,71.4,70.06,71.17,324500
#2004-08-26#,70.88,71.05,70.21,70.3,243100
#2004-08-27#,70.5,70.56,70.01,70.31,137700
#2004-08-30#,70.48,70.69,69.83,69.99,199800
#2004-08-31#,69.74,70.16,69.34,70.16,330200
#2004-09-01#,69.96,70.52,69.5,70.38,462300
#2004-09-02#,70.3,72.82,69.2,72.8,864700
#2004-09-03#,72.6,73.18,72.2,72.31,325200
#2004-09-06#,72.6,73.18,72.2,72.31,325200
#2004-09-07#,72.41,73.39,72.41,73.39,339300
#2004-09-08#,73.49,73.75,71.97,72.35,297300
#2004-09-09#,72.2,72.4,70.95,71.67,312900
#2004-09-10#,71.57,71.75,70.59,71.08,294400
#2004-09-13#,71.25,72.11,71.2,71.95,479400
#2004-09-14#,71.95,72.16,71.25,71.49,465900
#2004-09-15#,71.39,73.15,71.21,72.62,834000
#2004-09-16#,72.65,74.61,72.65,74.4,482400
#2004-09-17#,74.65,75.34,74.06,74.4,580600
#2004-09-20#,74.25,74.4,73.82,73.87,211300
#2004-09-21#,73.85,74.86,73.8,74.79,253800
#2004-09-22#,74.87,74.95,74.36,74.58,384600
#2004-09-23#,74.58,74.61,73.82,74.05,287500
#2004-09-24#,73.93,74.56,73.6,74.07,123200
#2004-09-27#,74,74.66,73.73,74.06,274900
#2004-09-28#,74.08,74.72,74.08,74.17,350400
#2004-09-29#,74.45,74.58,73.9,73.93,202100
#2004-09-30#,73.7,74.66,73.45,74.33,288700
#2004-10-01#,74.45,76.08,74.4,75.5,481000
#2004-10-04#,75.7,76.68,75.68,76.48,415400
#2004-10-05#,76.5,76.53,75.46,75.73,422700
#2004-10-06#,75.55,76.03,75.16,75.97,449400
#2004-10-07#,76.02,76.34,75.58,75.65,374700
#2004-10-08#,75.66,76.04,75.36,75.37,187000
#2004-10-11#,75.52,76.07,75.22,75.25,165500
#2004-10-12#,75.2,75.53,75.07,75.21,249800
#2004-10-13#,75.46,76.7,75.37,76.5,638200
#2004-10-14#,76.4,76.98,73.63,74.11,1630900
#2004-10-15#,73,75.81,72.3,75.75,1526300
#2004-10-18#,76.25,76.54,74.98,75.6,779800
#2004-10-19#,77.25,77.45,74.35,75.57,2278900
#2004-10-20#,75.57,76.34,75.26,75.89,1048200
#2004-10-21#,75.59,76.1,75.3,75.89,299800
#2004-10-22#,75.74,76.13,75.5,75.75,338500
#2004-10-25#,75.5,76.21,75.15,76.13,321000
#2004-10-26#,76.69,78.94,76.66,78.52,1108100
#2004-10-27#,78.46,79.32,78.02,79.14,353100
#2004-10-28#,79.01,79.97,78.77,79.58,223800
#2004-10-29#,79.34,79.95,78.9,79.37,243000
#2004-11-01#,79.4,79.68,78.97,79.45,208900
#2004-11-02#,79.9,80.95,79.4,80.24,350200
#2004-11-03#,82.2,82.2,79.93,80.36,368100
#2004-11-04#,80.31,81.98,80.25,81.93,240100
#2004-11-05#,82.3,82.79,81.5,82.34,392500
#2004-11-08#,82.19,82.99,81.81,81.95,401300
#2004-11-09#,81.9,82.2,81.65,81.79,294200
#2004-11-10#,82.1,82.7,81.93,82.46,261600
#2004-11-11#,82.56,82.75,82.18,82.3,147800
#2004-11-12#,82.38,82.39,81.28,82.39,520200
#2004-11-15#,82.39,82.7,81.75,82.41,214900
#2004-11-16#,82.31,82.56,81.73,81.91,304400
#2004-11-17#,81.92,83.43,81.92,83.11,217000
#2004-11-18#,82.7,83.54,82.52,83.39,240600
#2004-11-19#,83.14,83.18,82.59,82.74,179500
#2004-11-22#,82.8,84.05,82.7,83.97,119400
#2004-11-23#,84,84,82.9,83.19,249400
#2004-11-24#,83.19,84,82.72,83.07,317900
#2004-11-25#,83.19,84,82.72,83.07,317900
#2004-11-26#,83.17,83.35,82.91,83,57500
#2004-11-29#,82.99,82.99,82.1,82.35,413700
#2004-11-30#,82.02,84.45,81.79,84.27,725100
#2004-12-01#,84.7,86.45,84.04,86.38,416700
#2004-12-02#,86.42,86.59,85.81,86,320200
#2004-12-03#,86.08,86.68,86.06,86.6,436500
#2004-12-06#,86.5,86.75,85.8,86.43,183800
#2004-12-07#,86.43,87.33,86,86.44,491300
#2004-12-08#,86.69,87.68,86.65,86.9,462900
#2004-12-09#,86.92,88,86.4,87.69,189200
#2004-12-10#,89.19,89.19,86.75,87.7,169800
#2004-12-13#,87.95,88.5,87.62,87.94,237900
#2004-12-14#,88.24,88.81,87.68,88.44,509600
#2004-12-15#,88.45,88.45,87.8,88,347300
#2004-12-16#,88.45,88.45,88,88.4,413800
#2004-12-17#,88.3,89.46,88.02,89.15,455200
#2004-12-20#,89.42,89.45,88.03,88.86,231600
#2004-12-21#,89.11,89.41,88.52,89.14,283000
#2004-12-22#,89.19,89.65,89,89.57,381300
#2004-12-23#,89.6,89.88,89.2,89.65,169400
#2004-12-24#,89.6,89.88,89.2,89.65,169400
#2004-12-27#,89.25,89.25,88.71,88.98,190600
#2004-12-28#,89.23,90.09,89.23,90.09,119800
#2004-12-29#,89.94,90.22,89.69,90.06,174100
#2004-12-30#,90.15,90.28,89.69,90.13,152100
#2004-12-31#,90.13,90.3,89.56,89.56,168000
