"Date","Open","High","Low","Close","Volume"
#2010-01-01#,22.8,22.84,22.38,22.43,156622
#2010-01-04#,22.55,23.4,22.4,23.08,437154
#2010-01-05#,23,23.26,22.96,23.26,283580
#2010-01-06#,23.6,23.9,23.41,23.58,968085
#2010-01-07#,23.55,23.78,23.4,23.74,360678
#2010-01-08#,23.64,24.15,23.32,23.87,967234
#2010-01-11#,23.85,24.08,23.76,24,253499
#2010-01-12#,23.85,24,23.56,23.95,517638
#2010-01-13#,23.95,24.3981,23.81,24.3,596251
#2010-01-14#,24.18,24.2,23.925,24.2,201411
#2010-01-15#,24.44,24.5,24.1,24.36,202208
#2010-01-18#,24.44,24.5,24.1,24.36,202208
#2010-01-19#,24.4,24.9,24.2301,24.55,679284
#2010-01-20#,24.51,24.8,24.25,24.51,589726
#2010-01-21#,24.53,24.718,23.9001,23.98,203284
#2010-01-22#,23.99,24.04,22.77,23.34,892624
#2010-01-25#,23.64,23.64,23.06,23.35,119498
#2010-01-26#,23.4,23.68,23.32,23.53,165002
#2010-01-27#,23.6,23.6,23.37,23.55,175298
#2010-01-28#,23.79,24.12,23.39,23.84,131304
#2010-01-29#,24,24,23.23,23.49,337724
#2010-02-01#,23.68,23.68,23.13,23.37,407403
#2010-02-02#,23.33,23.72,23.19,23.63,208269
#2010-02-03#,23.6,23.86,23.41,23.84,827653
#2010-02-04#,23.64,23.75,22.35,22.47,713948
#2010-02-05#,22.41,22.57,21.3,21.71,1137095
#2010-02-08#,21.88,22.63,21.7601,22.39,208183
#2010-02-09#,22.49,22.76,22.27,22.56,220631
#2010-02-10#,22.38,22.38,21.87,22.05,403804
#2010-02-11#,21.97,22.1799,21.945,22.06,107513
#2010-02-12#,21.91,22.55,21.88,22.55,125567
#2010-02-15#,21.91,22.55,21.88,22.55,125567
#2010-02-16#,22.65,23.07,22.27,23.03,247978
#2010-02-17#,23.04,23.39,22.59,22.76,189717
#2010-02-18#,22.64,23.5,22.5,23.28,121315
#2010-02-19#,23.29,23.96,23.29,23.58,187564
#2010-02-22#,23.5,23.52,23.09,23.24,155478
#2010-02-23#,23.2,23.73,23.1,23.64,134203
#2010-02-24#,23.81,24.35,23.75,24.16,208378
#2010-02-25#,23.82,24.07,23.52,23.8,257927
#2010-02-26#,23.91,23.96,23.51,23.89,264921
#2010-03-01#,24.01,24.57,23.88,24.09,271493
#2010-03-02#,24.13,24.3,23.77,24.04,279410
#2010-03-03#,24,24.1076,23.82,23.99,114881
#2010-03-04#,24.02,24.4,23.99,24.2,149803
#2010-03-05#,24.25,24.74,24.18,24.52,189835
#2010-03-08#,24.55,24.88,24.51,24.67,144779
#2010-03-09#,24.55,25.24,24.5,25.12,185105
#2010-03-10#,25.11,25.18,24.91,25.06,248133
#2010-03-11#,24.99,25.19,24.81,25.11,100003
#2010-03-12#,25.14,25.25,24.98,25.13,55291
#2010-03-15#,25.16,25.25,24.87,25.03,195520
#2010-03-16#,25.02,25.2,24.86,25.12,109213
#2010-03-17#,25.11,26.51,24.94,25.82,503427
#2010-03-18#,25.88,25.9299,25.23,25.24,156632
#2010-03-19#,25.29,25.75,25,25.6,741338
#2010-03-22#,25.56,25.7155,24.95,25.01,233924
#2010-03-23#,25,25.25,24.9,25.18,152411
#2010-03-24#,25.17,25.97,25,25.25,1307139
#2010-03-25#,25.44,25.48,24.29,24.43,367889
#2010-03-26#,24.59,25.18,24.3465,24.99,793351
#2010-03-29#,25.23,25.6,25.16,25.35,337062
#2010-03-30#,25.5,25.91,25.2,25.79,554081
#2010-03-31#,26.4,26.4,24.85,25.25,1212027
#2010-04-01#,25.35,25.8,25.29,25.52,1232202
#2010-04-02#,25.35,25.8,25.29,25.52,1232202
#2010-04-05#,25.73,25.8,25.39,25.8,621754
#2010-04-06#,26.11,27.01,26.08,27.01,716505
#2010-04-07#,27.02,27.1,26.43,26.55,731661
#2010-04-08#,26.6,26.76,26.23,26.51,210222
#2010-04-09#,26.6,26.64,26.25,26.47,305218
#2010-04-12#,26.45,26.58,26.18,26.24,253724
#2010-04-13#,26.25,27.18,26.19,27.03,1791905
#2010-04-14#,27.15,27.86,26.69,27.52,1010069
#2010-04-15#,27.5,27.63,26.95,27,11184042
#2010-04-16#,27,28.88,27,28.6,3306862
#2010-04-19#,28.6,29.55,28.12,29.01,1889189
#2010-04-20#,29.25,29.25,28.08,28.25,1273209
#2010-04-21#,28.2,28.45,27.9,28.19,1229011
#2010-04-22#,28.01,29.62,28,29.53,1441396
#2010-04-23#,29.67,29.69,29.17,29.38,668252
#2010-04-26#,28.55,29.7,28.43,29.58,1181078
#2010-04-27#,29.34,29.74,28.94,28.99,952900
#2010-04-28#,29.03,29.91,28.54,29.01,795196
#2010-04-29#,29.06,29.45,28.58,29.13,830065
#2010-04-30#,29.13,29.24,28.32,28.57,879575
#2010-05-03#,28.59,29.29,28.43,29.02,424125
#2010-05-04#,28.55,28.93,27.87,28.64,754789
#2010-05-05#,28.29,28.76,28.14,28.52,555954
#2010-05-06#,28.35,29.05,27.59,27.91,1625516
#2010-05-07#,27.9,28.13,26.74,27.19,1395615
#2010-05-10#,27.9,28.65,27.32,27.72,1048151
#2010-05-11#,27.31,28.36,27.31,27.98,686326
#2010-05-12#,28.28,29.48,28.14,29.36,1070363
#2010-05-13#,29.36,29.94,28.98,29.44,1661302
#2010-05-14#,29.39,29.725,29.01,29.27,2256324
#2010-05-17#,29.36,30,29.06,29.45,1259861
#2010-05-18#,29.71,29.96,29.06,29.29,763006
#2010-05-19#,29.24,30.2,29.13,29.7,949359
#2010-05-20#,29.31,29.56,28.91,29.03,969899
#2010-05-21#,28.74,29.83,28.63,29.55,1039488
#2010-05-24#,29.6,30.34,29.54,30.01,1703235
#2010-05-25#,29.38,30.64,29.225,30.61,1768865
#2010-05-26#,31,31.38,30.22,30.44,4955590
#2010-05-27#,31.07,31.21,30.36,30.64,1255988
#2010-05-28#,30.46,30.82,30.14,30.23,968685
#2010-05-31#,30.46,30.82,30.14,30.23,968685
#2010-06-01#,30.23,30.98,30.08,30.54,667166
#2010-06-02#,30.84,31.36,30.61,31.36,1251019
#2010-06-03#,31.06,31.4099,30.29,30.7,773542
#2010-06-04#,30.25,30.5,29.58,30.04,895757
#2010-06-07#,30.19,30.5,28.84,29.23,1242767
#2010-06-08#,30.35,30.35,29.25,29.83,3250841
#2010-06-09#,30.19,30.45,29.85,30,1581303
#2010-06-10#,30.95,31.23,29.66,29.98,1344967
#2010-06-11#,29.69,30.01,29.41,29.97,485615
#2010-06-14#,30.175,30.66,29.9,30.22,2304901
#2010-06-15#,30.19,30.5,29.49,30,1501041
#2010-06-16#,29.98,30.53,29.886,30.3,1516714
#2010-06-17#,30.26,30.49,29.5,29.9,909601
#2010-06-18#,29.71,30.29,29.68,30.15,739253
#2010-06-21#,30.39,30.39,29.5,29.63,1226418
#2010-06-22#,29.64,30.08,28.78,28.89,2754312
#2010-06-23#,29.03,29.41,28.76,29.13,1023788
#2010-06-24#,29.09,29.16,28.66,29.13,881154
#2010-06-25#,29,29.34,28.16,29.08,2382553
#2010-06-28#,29.07,29.13,28.74,28.91,310416
#2010-06-29#,28.39,28.73,27.84,28.39,1157861
#2010-06-30#,28.28,28.72,27.21,27.55,1636777
#2010-07-01#,27.51,28.16,27.37,28.13,1657965
#2010-07-02#,28.28,28.59,27.85,28.01,424645
#2010-07-05#,28.28,28.59,27.85,28.01,424645
#2010-07-06#,28.16,28.4,27.77,28,559972
#2010-07-07#,27.44,27.97,26.61,27.95,3463611
#2010-07-08#,28.13,28.39,27.34,27.63,1826526
#2010-07-09#,27.6,28.15,27.36,28.14,866395
#2010-07-12#,28.12,28.12,27.28,27.47,1033187
#2010-07-13#,27.64,27.9,27.43,27.7,672505
#2010-07-14#,27.71,28.46,27.62,28.23,1069511
#2010-07-15#,28.29,30.17,28.17,29.8,1981563
#2010-07-16#,29.78,29.78,28.98,29.09,1425417
#2010-07-19#,29.2,29.57,29.02,29.27,724241
#2010-07-20#,29,29.53,28.78,29.52,640586
#2010-07-21#,29.67,29.67,28.71,28.92,791551
#2010-07-22#,29.06,29.32,28.8,28.98,388258
#2010-07-23#,29.03,29.46,28.91,29.37,770311
#2010-07-26#,29.58,30,29.39,29.69,691447
#2010-07-27#,29.69,29.77,28.9506,29.36,542148
#2010-07-28#,29.39,29.98,28.95,29.5,1665785
#2010-07-29#,29.65,29.94,28.6,28.72,561011
#2010-07-30#,28.59,29.27,28.34,29.18,718773
#2010-08-02#,29.52,29.72,29.25,29.51,546655
#2010-08-03#,29.6,29.65,29.04,29.33,592172
#2010-08-04#,29.32,30.2,29.32,30.1,493828
#2010-08-05#,29.84,29.86,29,29.59,1250499
#2010-08-06#,29.33,29.59,29.1,29.44,561924
#2010-08-09#,29.46,30.02,29.24,29.66,602544
#2010-08-10#,29.52,29.63,29.1,29.35,754132
#2010-08-11#,29.32,29.65,28.23,28.44,908555
#2010-08-12#,28.16,29.03,28.1,29,671548
#2010-08-13#,28.99,29.09,28.4775,28.76,447449
#2010-08-16#,28.72,29.24,28.57,29.08,361011
#2010-08-17#,29.14,29.57,29.09,29.36,351993
#2010-08-18#,29.52,29.6,29.06,29.39,690221
#2010-08-19#,29.36,29.65,28.99,29,648264
#2010-08-20#,29.01,29.66,29.01,29.44,553103
#2010-08-23#,29.46,29.46,27.21,28.15,2039524
#2010-08-24#,28,28.46,27.43,28.02,1237735
#2010-08-25#,28.01,28.5,27.275,28.45,741569
#2010-08-26#,28.7,28.856,28.35,28.5,466770
#2010-08-27#,28.55,28.65,28.01,28.09,645005
#2010-08-30#,28.19,28.34,27.31,27.38,1134880
#2010-08-31#,27.49,27.58,26.64,27.31,2336353
#2010-09-01#,27.66,28.17,27.45,28.02,977167
#2010-09-02#,28.12,28.88,28.02,28.7,620700
#2010-09-03#,28.82,29.27,27.94,28.03,509711
#2010-09-06#,28.82,29.27,27.94,28.03,509711
#2010-09-07#,28.04,28.15,27.873,28,626913
#2010-09-08#,27.98,28.24,27.58,27.68,1371758
#2010-09-09#,27.94,28.14,27.31,27.33,1640475
#2010-09-10#,27.31,27.89,27.31,27.45,561720
#2010-09-13#,27.68,27.68,27.21,27.42,604610
#2010-09-14#,27.24,27.56,27.11,27.4,710119
#2010-09-15#,27.42,27.7,27.19,27.47,927662
#2010-09-16#,27.52,27.79,27.42,27.68,957551
#2010-09-17#,27.66,27.9,27.3,27.42,666832
#2010-09-20#,27.43,27.91,27,27.8,802446
#2010-09-21#,27.86,27.87,27.27,27.73,893783
#2010-09-22#,27.75,27.95,27.47,27.67,1424301
#2010-09-23#,27.39,28,27.29,27.45,585042
#2010-09-24#,27.67,28.37,27.6101,28.23,650670
#2010-09-27#,28.34,29.38,28.05,29.25,2594252
#2010-09-28#,29.41,29.828,29.21,29.76,554754
#2010-09-29#,29.83,29.9,28.98,29.53,884618
#2010-09-30#,29.55,29.66,28.89,29.25,788012
#2010-10-01#,29.29,29.41,28.8001,29.15,997290
#2010-10-04#,29.06,29.51,28.93,28.94,413228
#2010-10-05#,29.09,29.38,29.01,29.24,330737
#2010-10-06#,29.2,29.76,29.162,29.76,303931
#2010-10-07#,29.79,29.98,29.48,29.83,335619
#2010-10-08#,29.8,30.13,29.537,30,385176
#2010-10-11#,30.07,30.07,29.27,29.34,649811
#2010-10-12#,29.31,29.68,28.68,28.81,970790
#2010-10-13#,29,29.32,28.76,29.24,604702
#2010-10-14#,29.21,29.25,28.15,29,824695
#2010-10-15#,29.16,29.2,28.87,28.93,292504
#2010-10-18#,28.99,29.34,28.95,29.34,203722
#2010-10-19#,29.15,29.32,27.95,28.11,943373
#2010-10-20#,28.21,28.47,27.948,28.1,521221
#2010-10-21#,28.22,28.5601,27.76,27.9,478972
#2010-10-22#,28,28.27,27.96,28.2,795849
#2010-10-25#,28.38,28.87,28.18,28.59,830736
#2010-10-26#,28.43,28.465,28,28.32,472631
#2010-10-27#,28.15,28.15,27.4,27.94,1077005
#2010-10-28#,28.02,28.24,27.94,27.94,581491
#2010-10-29#,27.87,28.45,27.739,28.19,1135368
#2010-11-01#,28.22,28.31,27.58,27.94,1598654
#2010-11-02#,28.12,28.9,28.05,28.64,1255931
#2010-11-03#,28.84,28.892,28.48,28.55,504632
#2010-11-04#,28.83,28.88,28.21,28.35,828636
#2010-11-05#,28.35,28.5,27.29,28,2020820
#2010-11-08#,28.01,28.44,27.35,28.38,527538
#2010-11-09#,28.41,28.73,28.25,28.58,749855
#2010-11-10#,28.6,29.23,28.38,29.06,1348405
#2010-11-11#,28.81,29.85,28.78,29.68,644469
#2010-11-12#,29.51,29.67,28.82,29.02,826967
#2010-11-15#,29.13,29.46,28.74,28.88,340569
#2010-11-16#,28.77,29.38,28.74,29.16,987458
#2010-11-17#,29.17,30.09,29.11,29.71,1209917
#2010-11-18#,29.93,30.44,29.92,30.08,1848331
#2010-11-19#,30.14,30.98,30.06,30.96,1335433
#2010-11-22#,30.78,32.23,30.65,31.98,1280348
#2010-11-23#,31.74,33.73,31.74,33.28,2483533
#2010-11-24#,33.5,33.58,32.95,33.01,1068767
#2010-11-25#,33.5,33.58,32.95,33.01,1068767
#2010-11-26#,32.75,33.42,32.72,32.74,272508
#2010-11-29#,32.54,33.09,32.34,32.78,1306526
#2010-11-30#,32.51,33.07,32.401,32.84,706012
#2010-12-01#,33.21,33.511,32.23,32.31,1296460
#2010-12-02#,32.45,32.48,31.89,31.93,1709288
#2010-12-03#,31.77,33.68,31.57,33.43,2581097
#2010-12-06#,31.92,32,30.58,30.99,4422752
#2010-12-07#,31.51,31.8,31.275,31.6,2585956
#2010-12-08#,31.49,31.7,30.7,30.84,1818965
#2010-12-09#,31.01,31.51,30.765,30.83,11532662
#2010-12-10#,30.83,31.34,30.83,31.07,1460723
#2010-12-13#,31.21,31.22,30.91,31,1340548
#2010-12-14#,30.95,31,30.29,30.5,2136845
#2010-12-15#,30.41,30.84,30.28,30.51,1168683
#2010-12-16#,30.65,30.91,30.5,30.7,1488166
#2010-12-17#,30.72,30.79,30.59,30.66,1272368
#2010-12-20#,30.88,31.24,30.77,30.99,1151678
