"Date","Open","High","Low","Close","Volume"
#2009-01-01#,39.54,40.45,39.54,39.95,2453070
#2009-01-02#,40.47,41.66,39.83,41.31,2331068
#2009-01-05#,41.19,41.25,40.4,40.78,2131592
#2009-01-06#,40.26,40.47,38.3718,38.77,5170609
#2009-01-07#,38.31,38.9,38,38.38,2590120
#2009-01-08#,38.18,38.66,36.96,38.58,2972150
#2009-01-09#,40.39,42.29,40.05,40.96,7374257
#2009-01-12#,41.27,41.3,39.73,39.99,2806812
#2009-01-13#,39.97,40.9,39.97,40.46,2069906
#2009-01-14#,40.43,41.83,40,41.4,4423764
#2009-01-15#,41.34,41.57,40,40.92,3119583
#2009-01-16#,41.36,41.95,40.18,41.02,2794459
#2009-01-19#,41.36,41.95,40.18,41.02,2794459
#2009-01-20#,41.24,41.55,39.46,39.7,2477185
#2009-01-21#,40.33,40.8,39.35,40.75,2258808
#2009-01-22#,40.18,40.74,39.8,40.57,2385650
#2009-01-23#,40.15,40.31,39.07,39.44,2394444
#2009-01-26#,39.18,40.56,38.72,39.56,3495929
#2009-01-27#,39.96,41.53,39.54,41.05,3896970
#2009-01-28#,42.53,44.47,42.08,43.24,5117496
#2009-01-29#,41.94,42.48,41.33,41.82,4008017
#2009-01-30#,41.8,42.67,41.8,42.24,3084393
#2009-02-02#,42.01,42.18,41.47,41.8,1591652
#2009-02-03#,41.78,42.3,40.9,42.04,2149272
#2009-02-04#,42.24,43,41.9401,42.12,2022371
#2009-02-05#,41.92,42.16,41.3,42,3365820
#2009-02-06#,42.1,43.3,42,42.98,2008683
#2009-02-09#,43.02,43.02,41.7,42,2076083
#2009-02-10#,41.76,42,40.8,41.33,2573775
#2009-02-11#,41.61,42.33,41.28,42.17,2247183
#2009-02-12#,41.38,43.12,41.24,43.12,3106906
#2009-02-13#,42.98,43.53,42.78,43.19,2377937
#2009-02-16#,42.98,43.53,42.78,43.19,2377937
#2009-02-17#,42.29,42.99,41.46,41.72,3478875
#2009-02-18#,42.05,42.2,41.48,41.87,1943467
#2009-02-19#,41.75,42.1,40.84,40.96,2868237
#2009-02-20#,40.45,40.58,39.54,40.03,4294651
#2009-02-23#,40.33,40.58,39.14,39.21,3259874
#2009-02-24#,39.38,39.81,38.4,39.14,3499895
#2009-02-25#,38.15,39.66,38.15,39.11,4252311
#2009-02-26#,39.56,40,36.27,36.32,7827030
#2009-02-27#,36,36.25,33.67,33.67,6829249
#2009-03-02#,32.97,33.46,32.19,32.76,7279497
#2009-03-03#,33.05,33.8,32.17,33.32,6016858
#2009-03-04#,33.69,34.87,33.04,34.33,5356141
#2009-03-05#,34.04,34.04,32,32.26,5005003
#2009-03-06#,32.07,32.43,31.15,32.01,4222243
#2009-03-09#,31.51,32.33,30.96,31.19,2912594
#2009-03-10#,31.58,32.39,31.24,32.13,5309255
#2009-03-11#,31.35,32.34,31.25,31.34,3961333
#2009-03-12#,31.42,32.97,31.32,32.81,3268303
#2009-03-13#,33.06,33.93,32.551,33.81,2419025
#2009-03-16#,33.99,34.59,33.3975,33.51,2335292
#2009-03-17#,33.47,33.59,32.87,33.52,1661662
#2009-03-18#,33.3,33.6,32.77,33.2,3022445
#2009-03-19#,33.57,33.57,31.36,31.5,4177072
#2009-03-20#,31.21,32.16,30.82,31.53,4153215
#2009-03-23#,32.09,32.59,31.54,32.59,2772468
#2009-03-24#,32.31,33.55,32.03,32.86,4834717
#2009-03-25#,33.4,34.36,32.88,33.58,3927755
#2009-03-26#,34.37,34.96,33.63,34.95,3067479
#2009-03-27#,34.98,34.98,34.12,34.35,1812239
#2009-03-30#,34.25,34.2795,33.16,33.45,2272479
#2009-03-31#,33.77,34.57,33.54,34.04,2640205
#2009-04-01#,33.55,33.89,32.34,33.08,3272059
#2009-04-02#,33.69,34.5,33.49,34.05,2904633
#2009-04-03#,34.14,34.28,32.8,33.29,2365326
#2009-04-06#,33.27,34.02,33.02,33.72,3175938
#2009-04-07#,33.32,33.45,32.94,33.12,2281025
#2009-04-08#,33.3,34.61,33.3,34.36,3348011
#2009-04-09#,34.97,35.42,34.49,34.75,2903831
#2009-04-10#,34.97,35.42,34.49,34.75,2903831
#2009-04-13#,34.9,35.48,34.47,35.35,2126342
#2009-04-14#,35.22,36.65,35.1,36.19,3611994
#2009-04-15#,36.11,36.51,35.71,36.42,2772685
#2009-04-16#,36.8,37.21,36.41,37.03,2805758
#2009-04-17#,37.19,38.05,37,37.94,3246069
#2009-04-20#,38.67,38.67,36.89,37.42,3981800
#2009-04-21#,36.97,37.42,36.33,37.42,4392497
#2009-04-22#,37.06,37.905,36.42,37.47,3054496
#2009-04-23#,37.74,37.74,36.79,37.45,3220808
#2009-04-24#,37.42,38.76,37.21,38.53,2605695
#2009-04-27#,38.37,39.12,38,38.68,2575810
#2009-04-28#,38,38.41,37.59,37.86,2696115
#2009-04-29#,38.31,39.04,37.96,38.65,2044086
#2009-04-30#,39.07,39.59,38.24,38.71,2345908
#2009-05-01#,38.78,38.95,37.87,38.25,1532416
#2009-05-04#,38.59,39.81,38.59,39.57,2441315
