"Date","Open","High","Low","Close","Volume"
#2014-01-01#,57.2,57.85,57.14,57.73,1175283
#2014-01-02#,57.36,57.56,56.405,56.72,1098073
#2014-01-03#,56.74,57.59,56.72,57.08,1155188
#2014-01-06#,57.63,57.975,57.055,57.3,1409387
#2014-01-07#,57.54,57.83,56.97,56.99,2258868
#2014-01-08#,57.31,57.35,56.55,56.75,1756625
#2014-01-09#,57,57.29,56.66,57.02,2245750
#2014-01-10#,56.82,57.87,56.63,57.8,2166739
#2014-01-13#,57.66,57.94,56.64,56.78,2063852
#2014-01-14#,57.12,58.1,57.06,58,2258718
#2014-01-15#,58.1,58.16,57.09,58.15,2281981
#2014-01-16#,57.98,58.505,57.81,58.28,1420466
#2014-01-17#,58.31,58.75,58.09,58.51,2355259
#2014-01-20#,58.31,58.75,58.09,58.51,2355259
#2014-01-21#,58.7,58.87,58.1,58.32,1828990
#2014-01-22#,58.42,58.62,57.71,58.07,1823340
#2014-01-23#,57.78,57.94,55.9,56.18,2992111
#2014-01-24#,55.55,55.6,53.565,53.6,3477020
#2014-01-27#,53.69,54.03,52.68,52.95,2866135
#2014-01-28#,53.28,53.92,53.1,53.69,1933610
#2014-01-29#,52.92,53.83,52.35,52.65,3862712
#2014-01-30#,53.51,54.71,52.635,52.78,2897605
#2014-01-31#,51.69,52.3295,50.65,52.01,4677062
#2014-02-03#,51.94,52.1,50.15,50.2,4060132
#2014-02-04#,50.68,51.16,50.26,50.82,2487435
#2014-02-05#,50.69,50.73,49.92,50.57,1881164
#2014-02-06#,50.54,51.5,50.41,51.22,3254135
#2014-02-07#,51.61,52.25,51.5,52.15,4047292
#2014-02-10#,52.12,53.14,52.06,52.85,3362936
#2014-02-11#,52.53,53.31,52.06,52.81,4196326
#2014-02-12#,52.82,53.695,52.82,53.15,2588848
#2014-02-13#,52.58,53.39,52.51,53.13,2987411
#2014-02-14#,52.97,53.01,52.42,52.81,2487965
#2014-02-17#,52.97,53.01,52.42,52.81,2487965
#2014-02-18#,53.16,53.73,52.94,53.67,2377925
#2014-02-19#,53.37,54.68,52.79,52.86,2480751
#2014-02-20#,52.99,53.225,52.51,52.54,1968471
#2014-02-21#,52.61,52.92,52.28,52.48,2041529
#2014-02-24#,52.44,53.8,52.39,53.52,2674810
#2014-02-25#,53.32,53.5,52.45,52.78,2122528
#2014-02-26#,52.91,53.14,52.04,52.16,2886394
#2014-02-27#,52.12,53.01,52.12,52.95,1806481
#2014-02-28#,52.91,53.56,52.64,53.25,2882980
#2014-03-03#,52.47,52.58,51.5,52.57,5424173
#2014-03-04#,53.54,54,53.36,53.45,4788289
#2014-03-05#,53.49,53.49,53.01,53.42,3827015
#2014-03-06#,53.7,53.93,53.44,53.6,6599529
#2014-03-07#,54.11,54.48,53.58,53.81,4133995
#2014-03-10#,53.81,53.8794,52.81,53.2,2394797
#2014-03-11#,53.26,53.39,52.515,52.76,3081469
#2014-03-12#,52.48,52.93,52.24,52.83,2402831
#2014-03-13#,53.07,53.2,51.45,51.66,3844927
#2014-03-14#,51.59,52.09,51,51.12,3047267
#2014-03-17#,51.6,52.27,51.56,51.9,1519872
#2014-03-18#,51.99,52.605,51.91,52.3,2864661
#2014-03-19#,52.21,52.32,51.29,51.49,2198160
#2014-03-20#,51.29,52.29,50.88,52.06,2200336
#2014-03-21#,52.7,53.24,51.95,52.34,5590918
#2014-03-24#,52.4,52.43,51.94,52.06,1902522
#2014-03-25#,52.38,52.89,52.22,52.86,3243839
#2014-03-26#,53.27,54.95,53.13,53.68,5372390
#2014-03-27#,53.2,53.37,52.47,53.05,3018696
#2014-03-28#,53.21,54.07,52.93,53.67,2004063
#2014-03-31#,54.1,54.45,53.97,54.18,1789729
#2014-04-01#,54.44,54.69,54.06,54.42,1885286
#2014-04-02#,54.54,55.17,54.08,55,2034397
#2014-04-03#,55.05,55.1599,54.2,54.59,2265747
#2014-04-04#,54.38,54.8,53.3,53.41,2023901
#2014-04-07#,53.24,53.3,52.06,52.09,2424848
#2014-04-08#,52.09,53.13,52.026,52.9,2450608
#2014-04-09#,53.1,53.53,52.66,53.36,1880184
#2014-04-10#,53.49,53.61,52.01,52.02,2028585
#2014-04-11#,51.6,52.35,51.24,51.8,3387377
#2014-04-14#,52.44,52.65,51.55,52.03,1648330
#2014-04-15#,52.32,52.7,51.17,51.9,2185987
#2014-04-16#,52.37,52.76,52.17,52.68,2851157
#2014-04-17#,52.73,53.83,52.68,53.7,1968705
#2014-04-18#,52.73,53.83,52.68,53.7,1968705
#2014-04-21#,53.5,53.59,53.17,53.31,955624
#2014-04-22#,53.24,54.25,53.01,54.05,1416680
#2014-04-23#,54.05,54.43,53.86,54.01,1194558
#2014-04-24#,54.31,54.38,53.6,53.86,1230354
#2014-04-25#,53.61,53.77,52.49,52.77,2148691
#2014-04-28#,52.49,52.9525,51.16,51.47,2562467
#2014-04-29#,51.83,51.97,51.33,51.57,2252884
#2014-04-30#,51.4,52.6,51,52.35,2235236
#2014-05-01#,52.38,52.72,52.07,52.52,1553829
#2014-05-02#,52.58,53.38,52.44,52.95,1750461
#2014-05-05#,52.55,52.855,52.01,52.5,1308256
#2014-05-06#,52.23,52.29,51.44,51.45,1706649
#2014-05-07#,51.79,53.14,51.78,53.11,2321162
#2014-05-08#,52.85,54.525,52.7525,53.81,2715952
#2014-05-09#,53.91,55,53.61,54.8,2922813
#2014-05-12#,55,55.6,54.67,55.45,2195488
#2014-05-13#,55.45,56.0625,55.36,55.63,2585539
#2014-05-14#,55.62,56.17,55.44,55.87,2474408
#2014-05-15#,55.52,55.6,54.13,54.31,3124355
#2014-05-16#,54.28,54.4,53.47,54.33,2231673
#2014-05-19#,54.36,55.1,54.24,54.96,1233459
#2014-05-20#,54.91,55.01,53.78,54,2000929
#2014-05-21#,54.34,54.91,54.32,54.81,1506742
#2014-05-22#,54.74,55.25,54.45,54.8,2340434
#2014-05-23#,54.98,55.22,54.75,55,1358136
#2014-05-26#,54.98,55.22,54.75,55,1358136
#2014-05-27#,55.34,55.49,54.84,55.22,2093516
#2014-05-28#,55.45,55.65,55.03,55.26,1642633
#2014-05-29#,55.3,55.49,55.12,55.34,782444
#2014-05-30#,55.15,55.43,54.86,55.21,1107990
#2014-06-02#,55.42,55.55,54.93,55.36,1036014
#2014-06-03#,55.26,55.39,54.9901,55.22,1095320
#2014-06-04#,55.16,55.8,55.02,55.71,1303871
#2014-06-05#,55.91,56.13,55.21,56.05,1436390
#2014-06-06#,56.33,57.01,56.14,56.59,1452584
#2014-06-09#,56.59,56.805,56.44,56.58,1809031
#2014-06-10#,56.51,56.95,55.4406,56.74,1348328
#2014-06-11#,56.34,56.59,56.13,56.25,993653
#2014-06-12#,56.15,56.38,55.8,56.02,1194614
#2014-06-13#,56.13,56.23,55.415,55.61,1281538
#2014-06-16#,55.84,55.95,55.15,55.34,1470771
#2014-06-17#,55.24,56.46,54.94,56.17,1485287
#2014-06-18#,56.91,58.22,56.67,58.16,3483334
#2014-06-19#,58.21,58.42,57.74,57.87,1388877
#2014-06-20#,58.21,58.29,57.7401,58.04,2052830
#2014-06-23#,58.09,58.26,57.85,58.08,1422567
#2014-06-24#,57.87,58.27,57.38,57.46,1332820
#2014-06-25#,57.5,57.64,57.01,57.47,1720050
#2014-06-26#,57.61,57.78,57.07,57.45,1515932
#2014-06-27#,57.13,57.76,57.13,57.6,2305781
#2014-06-30#,57.1,57.98,57.1,57.84,1321956
#2014-07-01#,57.64,57.99,57.455,57.46,2264804
#2014-07-02#,57.49,57.57,57.08,57.52,1567901
#2014-07-03#,57.77,58.28,57.6,58.22,1199929
#2014-07-04#,57.77,58.28,57.6,58.22,1199929
#2014-07-07#,57.96,58.015,57.434,57.7,827523
#2014-07-08#,57.5,57.62,56.99,57.08,1289014
#2014-07-09#,57.43,58.13,57.12,57.54,1610523
#2014-07-10#,56.7,57.17,56.35,56.8,1366421
#2014-07-11#,56.72,57.37,56.59,57.09,1345032
#2014-07-14#,57.63,57.71,57.16,57.33,881170
#2014-07-15#,57.05,57.75,57.05,57.46,1328493
#2014-07-16#,57.64,57.95,57.31,57.71,1026955
#2014-07-17#,57.36,57.83,56.69,56.72,1381324
#2014-07-18#,56.96,57.76,56.86,57.56,1189225
#2014-07-21#,57.09,57.54,56.84,57.33,1288176
#2014-07-22#,57.5,58.0159,57.42,57.95,1376078
#2014-07-23#,57.96,58.17,57.72,58.07,1073859
#2014-07-24#,58.07,58.2,57.62,57.72,1957967
#2014-07-25#,57.4,57.58,57.1,57.23,901724
#2014-07-28#,57.19,57.65,57.08,57.41,1343379
#2014-07-29#,57.41,57.85,57.01,57.1,1183615
#2014-07-30#,57.25,57.27,54.81,56.07,3026569
#2014-07-31#,55.02,55.2599,54.14,54.15,3621914
#2014-08-01#,53.52,54.56,53.34,53.66,2279571
#2014-08-04#,53.96,54.095,53.65,53.97,2119696
#2014-08-05#,53.55,54.11,53,53.17,3049735
#2014-08-06#,53.08,54.467,52.65,54.21,1989666
#2014-08-07#,54.39,54.68,53.39,53.51,1254082
#2014-08-08#,53.62,54.315,53.38,54.27,1314560
#2014-08-11#,54.44,54.74,54.17,54.45,1042851
#2014-08-12#,54.37,54.76,53.92,54.3,1524045
#2014-08-13#,54.53,54.76,54.35,54.39,1162272
#2014-08-14#,54.46,54.89,54.33,54.85,1014075
#2014-08-15#,55.05,55.09,54.21,54.79,2597486
#2014-08-18#,55.08,55.57,55.02,55.26,1174129
#2014-08-19#,55.27,55.38,55.04,55.3,981200
#2014-08-20#,55.25,55.89,55.12,55.64,1554375
#2014-08-21#,55.74,56.34,55.6301,56.18,1263726
#2014-08-22#,56.08,56.31,55.65,55.7,1293457
#2014-08-25#,56.24,56.65,55.99,56.37,956200
#2014-08-26#,56.25,56.82,56.22,56.62,1061035
#2014-08-27#,56.69,56.87,56.34,56.53,864654
#2014-08-28#,56.18,56.29,55.87,56.2,776975
#2014-08-29#,56.39,56.71,56.15,56.52,1002503
#2014-09-01#,56.39,56.71,56.15,56.52,1002503
#2014-09-02#,56.69,56.85,56.19,56.6,1560429
#2014-09-03#,56.77,57.1,56.245,56.49,1118549
#2014-09-04#,56.53,57.25,56.31,56.51,1233985
#2014-09-05#,56.44,56.86,56.03,56.83,1316879
#2014-09-08#,56.6,56.73,56.08,56.42,1398563
#2014-09-09#,56.32,56.32,55.68,55.82,1578486
#2014-09-10#,55.87,56.225,55.42,55.6,1507860
#2014-09-11#,55.35,55.88,55.35,55.78,1324274
#2014-09-12#,55.78,56.07,55.28,55.45,1408326
#2014-09-15#,55.42,55.44,55.1355,55.38,973701
#2014-09-16#,55.28,55.9,54.91,55.66,1203321
#2014-09-17#,55.76,56.26,55.61,55.82,1447231
#2014-09-18#,56.12,56.685,56.12,56.67,1331946
#2014-09-19#,56.86,56.98,55.64,55.81,3542602
#2014-09-22#,55.75,55.79,54.95,55.06,1046414
#2014-09-23#,54.96,55.44,54.67,54.69,1329418
#2014-09-24#,54.81,55.51,54.65,55.49,1209059
#2014-09-25#,55.12,55.31,54.115,54.45,1986863
#2014-09-26#,54.69,55.43,54.55,55,2306093
#2014-09-29#,54.28,54.93,54.04,54.8,2370596
#2014-09-30#,54.98,55.07,54.47,54.61,2174476
#2014-10-01#,54.5,54.525,53.78,54.17,4745506
#2014-10-02#,54.05,54.69,53.695,54.56,3439311
#2014-10-03#,54.85,55.04,54.59,54.66,2381147
#2014-10-06#,55.07,55.12,54.27,54.51,1167853
#2014-10-07#,54.03,54.13,53.27,53.42,3059708
#2014-10-08#,53.41,54,52.66,53.91,2978385
#2014-10-09#,53.88,53.9425,51.43,51.43,5221212
#2014-10-10#,51.38,51.56,50.56,50.75,3497329
#2014-10-13#,50.81,51.44,50.25,50.3,3315843
#2014-10-14#,50.53,51.2,50.51,50.75,3802543
#2014-10-15#,49.82,50.78,49.12,50.53,3322199
#2014-10-16#,49.32,51.3,49.3,50.92,2648972
#2014-10-17#,51.56,51.97,51.19,51.71,2673607
#2014-10-20#,51.41,51.94,51.18,51.89,2008604
#2014-10-21#,52.39,52.99,52.27,52.93,1693830
#2014-10-22#,52.94,52.97,52.08,52.12,1675921
#2014-10-23#,52.76,53.18,52.38,52.89,2132752
#2014-10-24#,52.7,53.49,52.49,53.41,1811067
#2014-10-27#,52.97,53.95,52.42,53.9,1710433
#2014-10-28#,54.17,54.39,53.73,54.36,1406755
#2014-10-29#,54.52,54.71,53.96,54.37,1594190
#2014-10-30#,54.13,55,54.13,54.79,1161509
#2014-10-31#,55.49,55.78,55.2301,55.61,1415410
#2014-11-03#,55.59,55.94,55.29,55.62,1488598
#2014-11-04#,55.48,55.77,55.11,55.68,1108783
#2014-11-05#,55.98,56.19,55.7,55.87,1329481
#2014-11-06#,56.07,56.35,55.89,56.31,1049982
#2014-11-07#,56.3,57.025,56.04,56.98,1722922
#2014-11-10#,56.97,57.05,56.47,56.57,1461142
#2014-11-11#,56.61,57.05,56.57,56.99,1330581
#2014-11-12#,56.69,57.0398,56.54,56.97,849733
#2014-11-13#,57.08,57.26,56.5,56.8,810057
#2014-11-14#,56.69,56.89,56.34,56.38,840332
#2014-11-17#,56.33,56.37,55.98,56.22,780941
#2014-11-18#,56.3,56.64,56.05,56.38,709474
#2014-11-19#,56.41,56.5,55.79,56.42,1081455
#2014-11-20#,55.97,56.84,55.96,56.56,1195667
#2014-11-21#,56.94,57.19,56.77,56.99,1255186
#2014-11-24#,57.26,57.45,56.81,57.04,952282
#2014-11-25#,57.04,57.27,56.63,57.12,1483016
#2014-11-26#,57.24,57.24,56.68,57.04,905072
#2014-11-27#,57.24,57.24,56.68,57.04,905072
#2014-11-28#,57.22,57.22,56.79,56.86,660835
#2014-12-01#,56.83,57.27,56.36,57.06,1801305
#2014-12-02#,57.22,57.73,56.88,57.62,1155378
#2014-12-03#,57.57,58.09,57.38,58.03,1119768
#2014-12-04#,57.97,58,57.26,57.96,1444240
#2014-12-05#,58.01,58.61,57.86,58.3,1463573
#2014-12-08#,58.4,59.43,58.11,58.84,1618955
#2014-12-09#,57.85,57.99,57.26,57.91,1908516
#2014-12-10#,57.8,57.95,56.3,56.49,2087294
#2014-12-11#,56.6,57.28,56.29,56.39,1169744
#2014-12-12#,55.82,56.09,53.935,53.96,2688542
#2014-12-15#,54.3,54.7,53.25,53.47,1978810
#2014-12-16#,52.98,54.28,52.2728,53.35,3100576
#2014-12-17#,53.54,54.715,53.25,54.64,3361287
#2014-12-18#,55.35,56.1,55.05,56.09,1925474
#2014-12-19#,56.4,56.86,56.12,56.69,3796858
#2014-12-22#,56.86,56.98,56.42,56.76,1114883
#2014-12-23#,56.9,57.64,56.82,57.13,1246758
#2014-12-24#,57.19,57.34,56.96,56.99,381359
#2014-12-25#,57.19,57.34,56.96,56.99,381359
#2014-12-26#,57.24,57.44,57.1,57.13,851804
#2014-12-29#,56.52,57.07,56.295,56.45,1430554
#2014-12-30#,56.45,56.465,55.97,56.02,993211
#2014-12-31#,56.23,56.47,55.33,55.37,1033323
#2015-01-01#,56.23,56.47,55.33,55.37,1033323
