"Date","Open","High","Low","Close","Volume"
#2017-01-02#,122.98,122.98,121.85,122.46,830406
#2017-01-03#,123.73,124.07,121.72,122.52,1299192
#2017-01-04#,123.05,123.29,122.39,122.99,1135010
#2017-01-05#,122.95,123.63,120.7,121.61,1480523
#2017-01-06#,121.91,123.21,121.4,122.88,958611
#2017-01-09#,122.68,123.23,122.19,122.28,980874
#2017-01-10#,122.36,122.895,121.79,122.57,1560537
#2017-01-11#,122.5,123.28,122.02,123.16,1139016
#2017-01-12#,122.99,123.1799,120.06,122.61,1287141
#2017-01-13#,122.61,123.66,122.61,123.39,1021616
#2017-01-16#,122.61,123.66,122.61,123.39,1021616
#2017-01-17#,122.74,123.255,122.25,122.82,964728
#2017-01-18#,122.94,124.03,122.94,123.66,989597
#2017-01-19#,123.6,124.26,122.61,123.37,1145641
#2017-01-20#,123.75,124.42,123.29,123.74,1109701
#2017-01-23#,123.6,124.13,123.15,124.05,1145748
#2017-01-24#,124.43,127.5,123.86,127.06,2431157
#2017-01-25#,129.11,130.16,124.84,128.57,3539395
#2017-01-26#,128.74,130.04,127.18,128.21,1915635
#2017-01-27#,128.27,129.64,128.27,128.86,1175972
#2017-01-30#,128.82,128.86,127.72,128.79,1483926
#2017-01-31#,128.49,128.63,126.56,127.2,1664175
#2017-02-01#,127.14,127.9155,125.96,126.88,1371432
#2017-02-02#,126.6,127.35,126.06,126.98,964428
#2017-02-03#,127.6,127.66,126.47,127.21,1486894
#2017-02-06#,127.06,127.78,126.82,127.29,741044
#2017-02-07#,127.54,127.98,126.81,126.94,1114630
#2017-02-08#,126.92,127.39,126.52,127.12,759251
#2017-02-09#,127.3,128.26,127.15,127.26,1164117
#2017-02-10#,127.64,128.1,127.18,128,725736
#2017-02-13#,128.34,129.64,128.34,129.37,897696
#2017-02-14#,129.3,129.71,128.54,129.6,960954
#2017-02-15#,129.19,129.98,128.9,129.76,838350
#2017-02-16#,129.83,130.305,129.39,130.26,1185592
#2017-02-17#,129.17,130.36,128.03,130.31,1939513
#2017-02-20#,129.17,130.36,128.03,130.31,1939513
#2017-02-21#,129.95,130.9021,129.6001,130.41,1502850
#2017-02-22#,129.75,130.85,129.65,130.12,1299572
#2017-02-23#,130.48,130.86,129.37,130.42,1588962
#2017-02-24#,130,131.68,129.57,131.68,1661291
#2017-02-27#,131.48,132.01,131.07,131.88,1125107
#2017-02-28#,131.61,132.2,131.32,132.01,2274674
#2017-03-01#,133.28,135.24,133.23,134.92,1884027
#2017-03-02#,134.51,134.9,133.87,134.24,1661050
#2017-03-03#,134.06,134.44,133.34,134.33,1033857
#2017-03-06#,133.52,134.44,133.44,134.14,1256224
#2017-03-07#,133.79,134.36,133.38,133.9,1167032
#2017-03-08#,133.88,134.6544,133.73,133.88,869808
#2017-03-09#,133.67,134.06,132.35,132.95,1154358
#2017-03-10#,133.91,134.08,132.97,134.02,976664
#2017-03-13#,134.02,134.44,133.6,134.27,890487
#2017-03-14#,133.62,133.76,132.72,133.24,913638
#2017-03-15#,133.91,135.93,133.71,135.46,1002036
#2017-03-16#,135.11,136.02,134.1,134.48,1001661
#2017-03-17#,135,135.79,134.52,135.5,2867715
#2017-03-20#,135.72,136.03,135.02,135.22,915564
#2017-03-21#,135.72,135.97,133.24,133.48,1109137
#2017-03-22#,133.44,134.04,132.89,133.85,819626
#2017-03-23#,133.72,134.39,133.06,133.44,1207766
#2017-03-24#,133.46,134.19,132.35,132.77,1215419
#2017-03-27#,130.91,132.11,129.17,131.64,1734689
#2017-03-28#,131.82,133.47,130.87,132.91,1476121
#2017-03-29#,132.08,132.29,131.51,131.95,947625
#2017-03-30#,131.73,133.07,131.65,132.61,752485
#2017-03-31#,132.34,133.37,132.1101,132.47,1096051
#2017-04-03#,132.97,133.38,130.71,131.58,1945541
#2017-04-04#,131.58,131.9,130.9401,131.61,981306
#2017-04-05#,132.2,133.18,130.97,131.06,1190353
#2017-04-06#,131.28,132.35,130.83,131.62,958898
#2017-04-07#,131.46,132.32,131.44,131.73,725327
#2017-04-10#,131.71,132.78,131.71,132.24,927499
#2017-04-11#,131.92,132.84,131.36,132.81,1400056
#2017-04-12#,132.79,132.79,130.795,130.87,1453882
#2017-04-13#,130.71,131.57,130.17,130.17,747438
#2017-04-14#,130.71,131.57,130.17,130.17,747438
#2017-04-17#,130.64,131.465,130.17,131.37,862223
#2017-04-18#,130.58,133,130.58,132.39,1610400
#2017-04-19#,132.8,133.19,131.785,132.12,1098992
#2017-04-20#,132.79,134.92,132.52,134.58,1276394
#2017-04-21#,134.87,135.71,134.59,134.87,2193397
#2017-04-24#,138.79,142.82,138.63,139.76,4098904
#2017-04-25#,138.91,140.9899,138.72,139.26,2972727
#2017-04-26#,139.5,139.9,139.006,139.14,1938557
#2017-04-27#,139.29,140.21,139.03,139.42,1230594
#2017-04-28#,139.34,139.62,137.91,138.09,1535499
#2017-05-01#,137.88,138.08,136.58,137.65,1626768
#2017-05-02#,138.46,138.92,136.66,137.22,1675307
#2017-05-03#,137.06,138.08,136.48,137.95,1223004
#2017-05-04#,138.25,138.56,137.43,138.27,1541557
#2017-05-05#,138.85,139.64,138.39,139.6,924648
#2017-05-08#,139.34,139.78,139.1,139.54,874009
#2017-05-09#,139.42,139.79,138.59,138.95,792917
#2017-05-10#,138.87,139.26,137.6,138.3,893257
#2017-05-11#,138.34,138.34,136.47,138,1084897
#2017-05-12#,137.72,137.98,137.115,137.38,961038
#2017-05-15#,137.54,138.19,137.36,137.69,776830
#2017-05-16#,138.05,138.07,137.01,137.72,773431
#2017-05-17#,136.46,136.82,134.71,134.78,1625840
#2017-05-18#,134.96,136.225,133.9,135.35,1216365
#2017-05-19#,137.18,137.82,135.31,137,1085272
#2017-05-22#,137.52,138.04,137.19,137.86,817759
#2017-05-23#,138,139.05,137.5,138.78,1064127
#2017-05-24#,139.3,139.71,138.49,139.52,869585
#2017-05-25#,139.98,140.73,139.16,140.5,891227
#2017-05-26#,140.06,140.78,140.03,140.37,693895
#2017-05-29#,140.06,140.78,140.03,140.37,693895
#2017-05-30#,140.11,141.415,139.79,141.1,972507
#2017-05-31#,140.98,141.49,140.29,141.22,1223611
#2017-06-01#,143.16,143.69,142,143.34,1343362
#2017-06-02#,143.56,144.86,143.14,143.61,1084649
#2017-06-05#,143.64,144.37,143.54,144.02,1490898
#2017-06-06#,143.69,144.11,142.79,142.98,963276
#2017-06-07#,143.11,144.71,142.72,144.57,1513822
#2017-06-08#,144.47,144.96,143.1,144.59,1455286
#2017-06-09#,144.69,145.38,143.81,144.8,1140611
#2017-06-12#,145.6,145.6,143.4652,144.72,1139089
#2017-06-13#,145.12,146.67,144.68,146.42,1175775
#2017-06-14#,146.96,147,145.98,146.74,1260343
#2017-06-15#,145.29,148.23,145.25,148.21,1104229
#2017-06-16#,148.57,149.56,148.39,148.63,2146191
#2017-06-19#,149.32,150.24,148.79,150.18,890211
#2017-06-20#,149.36,150.29,149.01,149.6,1296351
#2017-06-21#,149.67,149.95,146.52,146.61,2165187
#2017-06-22#,146.44,146.6352,145.455,146.19,1196843
#2017-06-23#,146.27,146.58,145.62,145.78,1344561
#2017-06-26#,146.01,146.3,144.9,145.34,838179
#2017-06-27#,144.71,145.4399,142.16,142.27,1702214
#2017-06-28#,142.76,144.23,142.28,143.63,773913
#2017-06-29#,143.67,143.8,141.09,141.62,1049811
#2017-06-30#,142.04,143.93,142.04,143.25,1231748
#2017-07-03#,144.2,144.81,143.7,144.11,469533
#2017-07-04#,144.2,144.81,143.7,144.11,469533
#2017-07-05#,144.39,145.76,144.15,145.48,1079230
#2017-07-06#,145.03,145.651,144.05,144.35,836937
#2017-07-07#,144.7,146.98,144.53,146.06,989392
#2017-07-10#,145.62,147.23,145.62,146.24,1089279
#2017-07-11#,146.21,146.535,144.71,145.82,1085499
#2017-07-12#,146.78,147.51,146.02,146.24,754328
#2017-07-13#,146.1,146.12,144.5,144.7,1158039
#2017-07-14#,144.96,145.96,144.73,145.7,911065
#2017-07-17#,145.43,146.71,144.96,146.21,801700
#2017-07-18#,145.97,146.79,145.651,146.64,907751
#2017-07-19#,146.95,147.72,146.44,147.68,940800
#2017-07-20#,147.46,147.72,146.53,147.12,1178614
#2017-07-21#,146.52,147.89,145.93,147.29,1642737
#2017-07-24#,143.45,143.87,140.02,141.98,3224980
#2017-07-25#,143,143.57,140.5801,141.65,2068700
#2017-07-26#,141.71,141.83,139.99,140.07,1307266
#2017-07-27#,140.37,140.85,139.51,140.82,1394608
#2017-07-28#,140.69,141.07,139.905,140.83,1305909
#2017-07-31#,141.21,141.72,140.56,140.71,1185319
#2017-08-01#,141.1,141.34,139.56,139.91,1621307
#2017-08-02#,140.07,141.77,140.07,141.77,1484892
#2017-08-03#,141.8,141.84,140.17,141.43,1419635
#2017-08-04#,141.6,143.06,141.3808,142.88,1223323
#2017-08-07#,141.68,142.51,140.84,141.67,1335642
#2017-08-08#,141.95,141.95,140.93,141.34,1009569
#2017-08-09#,141.25,141.78,140.29,140.73,1306609
#2017-08-10#,140.54,140.85,137.35,137.47,2062190
#2017-08-11#,138.12,138.92,137.8,138.36,964291
#2017-08-14#,139.56,139.88,138.86,139.05,777777
#2017-08-15#,139.06,139.71,138.99,139.09,1165032
#2017-08-16#,139.53,140.19,138.9,140.03,1091444
#2017-08-17#,138.55,138.95,136.13,136.19,1633307
#2017-08-18#,135.98,137.51,135.54,135.67,1123747
#2017-08-21#,135.6,136.035,135.07,135.6,1150565
#2017-08-22#,136.17,138.08,135.95,137.87,918856
#2017-08-23#,137.19,137.47,136.44,136.48,728984
#2017-08-24#,136.75,136.91,135.7,135.87,740922
#2017-08-25#,136.71,137.38,136.44,136.81,621712
#2017-08-28#,137.11,137.49,136.2,136.53,591756
#2017-08-29#,135.87,137.09,135.2018,136.85,912060
#2017-08-30#,136.75,137.22,136.3,136.94,1016927
#2017-08-31#,137.41,137.77,136.97,137.51,867792
#2017-09-01#,138,138.66,137.59,137.72,706658
#2017-09-04#,138,138.66,137.59,137.72,706658
#2017-09-05#,137.32,137.795,136.04,136.45,1070626
#2017-09-06#,137.15,137.4,136.5801,136.9,1097333
#2017-09-07#,137.25,138.71,136.67,138.13,1219436
#2017-09-08#,137.84,140.41,137.84,140.04,1302881
#2017-09-11#,140.87,141.53,140.39,141.52,1125334
#2017-09-12#,141.81,142.86,141.35,142.85,810875
#2017-09-13#,142.49,143.2,142.14,143,753233
#2017-09-14#,142.78,145.47,142.3,145.07,1901437
#2017-09-15#,144.97,145.83,143.89,145.64,1915736
#2017-09-18#,145.98,147.04,145.62,146.94,711990
#2017-09-19#,147.1,148.1,146.9,148,1025662
#2017-09-20#,148.13,148.28,147.2701,147.76,932035
#2017-09-21#,147.76,148.1,147.28,147.34,825741
#2017-09-22#,147.35,147.92,147.14,147.4,793232
#2017-09-25#,147.34,147.5573,146.07,147.07,1112138
#2017-09-26#,147.32,147.63,146.81,147.09,617914
#2017-09-27#,147.63,148.11,146.87,147.76,931625
#2017-09-28#,146.9,147.6,146.43,147.2,697865
#2017-09-29#,146.95,148.05,146.62,147.96,1006125
#2017-10-02#,148.18,150.16,147.97,150.16,1180937
#2017-10-03#,150.21,150.87,149.58,149.79,1586596
#2017-10-04#,149.78,150.34,149.47,150.01,1376144
#2017-10-05#,150.08,152.62,149.82,151.5,1336278
#2017-10-06#,151.1,151.68,150.73,151.63,800985
#2017-10-09#,152.1,152.25,151.26,151.7,750968
#2017-10-10#,152.5,152.5,151.38,151.62,930235
#2017-10-11#,151.62,151.65,150.87,151.44,974282
#2017-10-12#,151.26,153.35,151.045,153.23,814745
#2017-10-13#,154,154.3775,152.68,152.82,702436
#2017-10-16#,153.47,153.8,153.02,153.41,535757
#2017-10-17#,153.04,153.39,152.65,153.07,725905
#2017-10-18#,153.24,154.39,152.735,153.76,785481
#2017-10-19#,153.29,153.75,152.67,153.48,876202
#2017-10-20#,154.34,155.12,153.83,155.03,1477840
#2017-10-23#,149.35,157.28,148.44,155.51,2293851
#2017-10-24#,156.63,159.36,156,158.42,2129268
#2017-10-25#,158.17,158.21,156.05,157.54,1621727
#2017-10-26#,158.67,158.975,157.43,157.5,950383
#2017-10-27#,157.5,159.12,157.48,159.06,1136476
#2017-10-30#,158.45,158.86,157.33,157.35,979175
#2017-10-31#,157.59,157.88,156.5,156.52,1015868
#2017-11-01#,156.96,157.03,154.97,155.12,1725403
#2017-11-02#,155.42,157.01,154.6901,156.98,883896
#2017-11-03#,156.99,157.59,156.2,157.3,1031277
#2017-11-06#,157.5,158.23,156.6,157.99,1061708
#2017-11-07#,157.98,158.415,157.25,157.83,570118
#2017-11-08#,157.29,157.96,157.12,157.65,425843
#2017-11-09#,156.77,156.83,155.22,156.35,1160376
#2017-11-10#,155.76,157.42,155.72,157.14,757017
#2017-11-13#,156.29,158.08,156.055,157.61,916772
#2017-11-14#,156.56,158.68,156.33,158.54,1084102
#2017-11-15#,157.83,157.83,155.36,155.85,918483
#2017-11-16#,156.12,158.43,155.84,157.92,839512
#2017-11-17#,156.97,157.65,156.48,157.14,793198
#2017-11-20#,157.54,159.59,157.05,158.85,714151
#2017-11-21#,159.09,159.9599,159.01,159.46,851659
#2017-11-22#,159.3,159.87,158.36,159.62,744744
#2017-11-23#,159.3,159.87,158.36,159.62,744744
#2017-11-24#,160,160.47,159.65,159.84,346230
#2017-11-27#,160.08,161.1,159.85,160.82,759550
#2017-11-28#,161.25,164.54,160.76,164.48,1609849
#2017-11-29#,164.5,166.06,163.28,165.88,1455790
#2017-11-30#,166.33,169.5199,165.87,169.25,2090257
#2017-12-01#,169.31,169.69,162.56,164.87,1913816
#2017-12-04#,166.9,168.9,166.05,166.22,2221585
#2017-12-05#,167.03,167.5,164.85,165.02,1118411
#2017-12-06#,165.26,167.265,165.11,166.3,978476
#2017-12-07#,165.91,167.75,165.91,166.49,872423
#2017-12-08#,166.98,166.99,166.05,166.49,1178741
#2017-12-11#,167.4,167.565,164.41,165.03,1844572
#2017-12-12#,165.34,165.635,163.74,163.88,1481270
#2017-12-13#,164.11,165.22,163.435,163.82,2143061
#2017-12-14#,164.37,164.97,162.59,162.65,979395
#2017-12-15#,164.01,165.71,163.55,165.17,1985425
#2017-12-18#,165.67,166.57,165.48,166.06,1329978
#2017-12-19#,166.93,167.87,166.07,167.46,1004129
#2017-12-20#,167.95,168.89,167.6303,168.55,1058007
#2017-12-21#,169,169.2,167.78,168.26,829516
#2017-12-22#,168.83,168.83,166.95,167.13,623357
#2017-12-25#,168.83,168.83,166.95,167.13,623357
#2017-12-26#,167.52,168.135,166.7,167.1,524052
#2017-12-27#,167.1,167.25,166.31,167.13,1215926
#2017-12-28#,167.11,167.11,166.24,166.71,866816
#2017-12-29#,167.46,167.56,166.65,166.85,724256
#2018-01-01#,167.46,167.56,166.65,166.85,724256
