"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.1733,52.2533,51.8733,52.1,495306
#2014-01-02#,52.12,52.12,51.3867,51.62,578291
#2014-01-03#,51.64,51.9,51.42,51.72,456534
#2014-01-06#,51.8933,51.96,51.3533,51.5333,716798
#2014-01-07#,51.7333,52.3267,51.5333,51.96,658070
#2014-01-08#,52.04,52.4533,51.8533,52.3533,1135776
#2014-01-09#,52.3667,52.5,51.9467,52.46,1022019
#2014-01-10#,52.56,52.6267,51.9067,52.18,764285
#2014-01-13#,52.0267,52.2867,51.2733,51.4467,637089
#2014-01-14#,51.5733,52.22,51.34,52.2133,830247
#2014-01-15#,51.42,52.3,51.42,52.2733,849686
#2014-01-16#,52.16,52.2333,51.87,51.98,358407
#2014-01-17#,52.0133,52.0867,51.6467,51.8067,491460
#2014-01-20#,52.0133,52.0867,51.6467,51.8067,491460
#2014-01-21#,52.1133,52.16,51.4333,51.56,613673
#2014-01-22#,51.6267,51.9,51.4267,51.6333,569685
#2014-01-23#,51.2533,51.2667,50.7533,50.9733,801641
#2014-01-24#,50.6267,50.7267,49.7067,49.7067,861330
#2014-01-27#,49.7133,50.0133,49.06,49.4467,732798
#2014-01-28#,49.4733,49.9,49.4467,49.76,714492
#2014-01-29#,49.3467,49.7867,49.3267,49.38,816840
#2014-01-30#,49.66,50.5267,49.5267,50.4667,774201
#2014-01-31#,49.8333,50.5733,49.5733,50.1,1295879
#2014-02-03#,50.0667,50.284,48.26,48.3667,1097361
#2014-02-04#,48.5333,49.2,48.0267,48.64,1192755
#2014-02-05#,48.4933,48.8533,47.8267,48.74,566705
#2014-02-06#,48.7667,49.4,48.59,49.3333,922485
#2014-02-07#,49.5533,50.1467,49.34,50.0533,824388
#2014-02-10#,49.8133,50.1733,49.4867,50.14,694026
#2014-02-11#,50.0333,50.5467,49.8267,50.3467,964563
#2014-02-12#,50.5,50.8533,50.0467,50.1867,1035771
#2014-02-13#,49.8867,50.5733,49.6567,50.5667,1127057
#2014-02-14#,50.5133,50.7,50.28,50.5733,695259
#2014-02-17#,50.5133,50.7,50.28,50.5733,695259
#2014-02-18#,50.5667,51.18,50.4667,51.1333,557852
#2014-02-19#,50.9933,51.5733,50.4402,50.48,524136
#2014-02-20#,50.5333,50.8267,50.1067,50.7267,437093
#2014-02-21#,50.82,51,50.62,50.72,809214
#2014-02-24#,50.7,51.0133,50.4893,50.6933,878982
#2014-02-25#,50.7467,50.9733,50.56,50.6867,607062
#2014-02-26#,50.9267,50.9467,50.5,50.72,475466
#2014-02-27#,50.6467,51.22,50.4,51.0667,473753
#2014-02-28#,51.0533,52.06,50.8467,51.6733,884813
#2014-03-03#,51.0867,51.54,50.9667,51.3467,476742
#2014-03-04#,51.9267,52.4267,51.9267,52.4,705131
#2014-03-05#,52.3,52.5467,52.12,52.4533,377001
#2014-03-06#,52.5533,53.0467,52.4467,52.9333,633924
#2014-03-07#,53.2333,53.58,53.0933,53.5133,713622
#2014-03-10#,53.4067,53.62,53.0667,53.22,616622
#2014-03-11#,53.46,53.5333,52.54,52.64,575229
#2014-03-12#,52.1733,52.6533,52.04,52.62,635943
#2014-03-13#,53,53.0267,51.9867,52.0933,745163
#2014-03-14#,52.0533,52.3933,51.7233,51.9933,636017
#2014-03-17#,52.2267,52.5133,52.08,52.2533,595451
#2014-03-18#,52.3467,52.7267,52.1533,52.5867,420465
#2014-03-19#,52.5733,52.7267,52.0467,52.4067,508706
#2014-03-20#,52.1533,52.94,52.1533,52.54,559929
#2014-03-21#,53.0133,53.1867,52.68,52.8067,1225871
