"Date","Open","High","Low","Close","Volume"
#2001-01-01#,38.7136,38.7136,37.7313,37.9047,789700
#2001-01-02#,37.558,38.6558,37.0957,37.3847,858000
#2001-01-03#,37.7891,38.5981,36.4601,37.6736,1030200
#2001-01-04#,37.558,39.2337,37.4424,38.1936,1230400
#2001-01-05#,38.4247,38.5403,36.8068,37.7313,625200
#2001-01-08#,37.6158,38.3092,37.3847,37.6736,891400
#2001-01-09#,36.9802,37.4424,36.0557,36.3446,1134100
#2001-01-10#,36.6913,37.1535,35.3045,36.5179,869900
#2001-01-11#,36.3446,36.3446,34.9,35.189,813500
#2001-01-12#,35.2467,35.2467,33.9755,34.6111,561000
#2001-01-15#,35.2467,35.2467,33.9755,34.6111,561000
#2001-01-16#,33.7444,35.0734,33.4555,34.4378,1467100
#2001-01-17#,34.9,35.0734,33.5711,34.0911,801300
#2001-01-18#,33.9755,34.3222,33.3399,33.86,629000
#2001-01-19#,33.3977,33.7444,32.5888,33.2244,599300
#2001-01-22#,33.5133,34.1489,32.3577,33.5711,1087800
#2001-01-23#,33.5711,34.8423,33.3977,33.5711,966300
#2001-01-24#,33.3399,34.2067,33.051,34.1489,1210300
#2001-01-25#,34.2067,35.3623,34.1489,34.5534,1464600
#2001-01-26#,34.3222,34.3222,33.3977,33.6289,777400
#2001-01-29#,33.3931,34.6689,33.1065,34.2621,657600
#2001-01-30#,35.0387,35.1774,33.7537,35.1682,1387900
#2001-01-31#,35.048,35.6859,34.8168,34.9185,1129600
#2001-02-01#,34.4378,35.3623,34.3084,35.0849,959000
#2001-02-02#,35.0849,35.4085,34.6689,35.1034,820100
#2001-02-05#,35.1127,36.2498,35.0942,36.0002,993400
#2001-02-06#,36.7028,36.7398,34.6689,35.5102,2413200
#2001-02-07#,35.1312,36.0557,34.8353,35.843,745200
#2001-02-08#,36.9802,36.9802,35.9632,36.5642,1564800
#2001-02-09#,36.0557,36.4255,35.8708,36.0649,1153100
#2001-02-12#,36.296,36.3793,35.5934,36.0464,642000
#2001-02-13#,36.0557,36.5179,35.9725,36.4994,1318400
#2001-02-14#,36.9802,37.1558,36.2128,36.4717,1121200
#2001-02-15#,37.4424,37.5349,36.7028,36.934,1510400
#2001-02-16#,36.1019,36.6104,35.5934,36.3515,1353100
#2001-02-19#,36.1019,36.6104,35.5934,36.3515,1353100
#2001-02-20#,36.8415,37.3962,36.5179,37.2206,1020700
#2001-02-21#,36.7491,36.8877,35.1497,35.9725,1380500
#2001-02-22#,36.0557,36.9802,35.3161,35.7783,744200
#2001-02-23#,35.9632,35.9632,34.3176,34.5395,1080300
#2001-02-26#,34.937,36.0557,34.8076,35.8985,1335300
#2001-02-27#,35.7783,36.5364,35.7783,36.3608,916700
#2001-02-28#,36.5826,37.4887,36.5826,37.4887,1255700
#2001-03-01#,37.2575,37.4424,36.4809,36.9524,1188100
#2001-03-02#,37.0264,37.2298,36.3145,37.1651,947800
#2001-03-05#,36.7028,37.6273,36.7028,37.3962,1599100
#2001-03-06#,37.766,39.2914,37.4424,38.672,1877600
#2001-03-07#,38.672,39.4301,38.3854,39.2914,1199300
#2001-03-08#,39.273,39.8924,38.4317,39.7537,1187600
#2001-03-09#,39.7167,40.1697,39.0141,39.5226,931400
#2001-03-12#,38.8754,39.4763,38.0156,38.0803,975400
#2001-03-13#,37.3962,37.9971,36.2868,37.7198,1080500
#2001-03-14#,37.4424,38.6443,36.9802,37.0357,778300
#2001-03-15#,37.0357,37.2113,36.6566,36.8507,608400
#2001-03-16#,36.1481,37.5811,36.1481,36.7121,1296500
#2001-03-19#,36.8877,37.9232,36.7491,37.4147,825000
#2001-03-20#,36.0557,38.0896,35.7136,36.7675,1629600
#2001-03-21#,36.6104,36.6196,35.3531,35.6951,1203900
#2001-03-22#,35.0849,35.0849,33.652,34.7799,1220900
#2001-03-23#,34.9,36.1111,34.84,35.8985,1192200
#2001-03-26#,35.8985,36.9802,35.8893,36.4625,841500
#2001-03-27#,36.0557,36.2868,35.4085,36.0557,1738200
#2001-03-28#,35.501,36.0464,34.8631,35.9355,882000
#2001-03-29#,35.3161,35.917,34.6597,34.9925,1060600
#2001-03-30#,34.9,35.7783,34.4378,35.501,1157300
#2001-04-02#,36.0557,36.9247,35.9632,36.6104,1635800
#2001-04-03#,36.4255,36.4255,35.4917,35.5749,768700
#2001-04-04#,35.1127,37.1189,35.1127,36.6936,1286900
#2001-04-05#,36.6843,37.9047,36.4717,37.5441,1521000
#2001-04-06#,37.4424,37.4424,36.0557,37.1558,709700
#2001-04-09#,37.5811,38.7737,37.5534,38.219,831700
#2001-04-10#,38.8292,40.1605,38.7645,40.0033,1381500
#2001-04-11#,39.6612,39.8646,38.6443,39.3377,1491900
#2001-04-12#,39.1065,39.7814,38.5518,39.3377,907800
#2001-04-13#,39.1065,39.7814,38.5518,39.3377,907800
#2001-04-16#,39.2914,40.6505,39.0788,39.7537,772400
#2001-04-17#,39.0141,39.5688,38.6905,39.0973,1167400
#2001-04-18#,39.1065,40.6782,38.6443,40.6505,1021000
#2001-04-19#,40.3084,40.3084,39.2452,39.5595,906400
#2001-04-20#,39.5595,40.031,38.8107,39.1065,698900
#2001-04-23#,39.0141,40.3084,38.4224,39.0603,1248800
#2001-04-24#,39.0603,40.6782,39.0418,39.689,734100
#2001-04-25#,39.0141,39.7537,38.4039,39.5226,694400
#2001-04-26#,39.0603,40.2067,38.9494,40.0218,885500
#2001-04-27#,40.0773,40.2159,39.5411,40.1697,591800
#2001-04-30#,39.8461,40.7244,39.0696,39.7444,730600
#2001-05-01#,39.2914,39.7999,38.9679,39.578,632700
#2001-05-02#,39.4856,39.6612,38.8384,39.6612,982600
#2001-05-03#,39.5688,39.5688,38.5056,39.273,717200
#2001-05-04#,39.0418,40.0588,38.5703,40.0126,553400
#2001-05-07#,40.2437,40.5303,39.4763,39.5873,661100
#2001-05-08#,39.5965,40.3824,39.5503,40.179,543700
#2001-05-09#,39.7537,40.8169,39.7537,40.4656,622000
#2001-05-10#,40.632,41.3438,40.632,41.1405,642100
#2001-05-11#,41.1497,41.1497,40.2714,40.7337,1064600
#2001-05-14#,40.7984,41.1867,40.7337,41.1867,532000
#2001-05-15#,41.0018,41.5565,40.7891,41.4825,605100
#2001-05-16#,41.464,43.4055,41.3716,43.1744,1284600
#2001-05-17#,43.1281,43.9325,43.1004,43.9232,1857100
#2001-05-18#,43.4517,43.6828,42.2961,42.518,2002500
#2001-05-21#,42.6197,42.8508,42.2314,42.518,1232500
#2001-05-22#,42.8508,42.9617,42.2499,42.897,1547700
#2001-05-23#,42.8046,42.8046,42.3238,42.5272,1344900
#2001-05-24#,42.4348,42.6197,41.6027,41.6489,1663100
