"Date","Open","High","Low","Close","Volume"
#2019-01-01#,169.48,173.7,169.27,173.66,384566
#2019-01-02#,171.49,173.89,167.81,171.85,597510
#2019-01-03#,170.96,171.39,167.27,167.99,609493
#2019-01-04#,170,171.66,167.82,171,610346
#2019-01-07#,170.36,171.28,168.12,170.68,1117738
#2019-01-08#,172.22,173.74,169.51,170.82,899538
#2019-01-09#,170.8,172.4475,170.08,170.93,429081
#2019-01-10#,170.4,173.31,170,173.2,627089
#2019-01-11#,172.95,175.92,171.2,175.58,634767
#2019-01-14#,174.56,178.98,174.08,177.07,475602
#2019-01-15#,176.43,178.57,176.01,178.16,530240
#2019-01-16#,178.13,178.13,174.35,175.25,532294
#2019-01-17#,174.53,178.81,174.53,178,433674
#2019-01-18#,179.12,184,178.6,183.29,1077073
#2019-01-21#,179.12,184,178.6,183.29,1077073
#2019-01-22#,182.32,182.32,177.29,178.65,864037
#2019-01-23#,180.16,183.03,179.45,182.49,929537
#2019-01-24#,182,182.71,179.22,182.48,674909
#2019-01-25#,184.28,185.72,183.83,184.49,518484
#2019-01-28#,183.01,184.94,181.28,184.06,581382
#2019-01-29#,193.76,200.54,190.77,199.59,2543020
#2019-01-30#,200.38,200.63,190.65,198.95,1236646
#2019-01-31#,197.83,199.14,195.1,196.88,665373
#2019-02-01#,197.75,199.12,196.36,198.25,619271
#2019-02-04#,197.65,202.23,197.21,202.14,428346
#2019-02-05#,202.34,203.08,199.41,203,471133
#2019-02-06#,202.28,203.85,201.84,202.73,358421
#2019-02-07#,201.24,203.25,200.54,202.6,433820
#2019-02-08#,201.85,206.07,201.85,205.85,370029
#2019-02-11#,205.87,207.97,205.27,206.59,579425
#2019-02-12#,207.83,209.14,206.12,208.65,526680
#2019-02-13#,209.16,211.61,207.8301,208.84,513755
#2019-02-14#,207.67,209.54,206.76,209.04,306808
#2019-02-15#,211.04,212.51,210.5,212.24,359719
#2019-02-18#,211.04,212.51,210.5,212.24,359719
#2019-02-19#,208.9,212.55,208.74,211.87,384793
