"Date","Open","High","Low","Close","Volume"
#2018-01-01#,55.44,55.5,54.87,54.89,3668511
#2018-01-02#,55.09,55.51,54.82,55.32,3985183
#2018-01-03#,55.38,56.39,55.33,56.34,4105840
#2018-01-04#,56.41,57.1853,56.09,56.99,4897240
#2018-01-05#,56.68,56.91,56.18,56.88,3771851
#2018-01-08#,56.76,57.46,56.59,57.46,4522857
#2018-01-09#,57.47,58.32,57.41,57.93,5519676
#2018-01-10#,58.14,58.28,57.561,57.65,4627894
#2018-01-11#,58.17,59.48,57.54,59.18,7341782
#2018-01-12#,59.39,60.24,59.12,60.05,6742061
#2018-01-15#,59.39,60.24,59.12,60.05,6742061
#2018-01-16#,60,60.22,58.8,58.84,5458604
#2018-01-17#,58.97,60.187,58.78,59.86,5798442
#2018-01-18#,59.62,60.06,59.15,59.76,4554801
#2018-01-19#,59.68,59.81,59.27,59.75,5037506
#2018-01-22#,59.86,60.68,59.79,60.67,5748807
#2018-01-23#,60.61,60.7,60.03,60.47,5478827
#2018-01-24#,60.54,61.315,60.45,60.49,4992002
#2018-01-25#,60.75,60.9,59.4,59.48,5473390
#2018-01-26#,59.7,60.52,59.61,60.39,5277702
#2018-01-29#,59.92,60.53,59.56,59.66,4167626
#2018-01-30#,58.94,59.32,58.08,58.46,6380960
#2018-01-31#,58.53,59.24,58.28,58.81,7073708
#2018-02-01#,59,59.97,58.151,59.35,7011049
#2018-02-02#,59.17,59.44,57.61,57.72,8433342
#2018-02-05#,57.14,58.47,55.41,55.94,11060265
#2018-02-06#,54.75,56.54,54.42,55.94,11013514
#2018-02-07#,56.06,56.9701,55.63,55.63,7721650
#2018-02-08#,55.62,55.8296,53.23,53.24,8618439
#2018-02-09#,53.24,53.6,50.18,52.02,9685635
#2018-02-12#,52.63,53.96,52.55,53.41,7035416
#2018-02-13#,52.93,53.94,52.61,53.32,5438295
#2018-02-14#,52.7,55.86,52.54,55.51,6612440
#2018-02-15#,55.64,55.71,53.76,54.54,6190824
#2018-02-16#,54.39,55.06,54.23,54.65,5070906
#2018-02-19#,54.39,55.06,54.23,54.65,5070906
#2018-02-20#,54.6,55.3,54.34,54.84,4262866
#2018-02-21#,54.59,55.44,53.73,53.75,5286957
#2018-02-22#,54.26,55.5,54.19,54.91,5565872
#2018-02-23#,55.35,57.14,55.07,57.05,6513912
#2018-02-26#,57.26,57.54,56.515,56.59,5986348
#2018-02-27#,56.5,57.62,55.82,55.83,5378320
#2018-02-28#,56.02,56.58,54.3,54.31,5889949
#2018-03-01#,54.5,55.01,53.52,53.88,5135391
#2018-03-02#,53.54,54.21,52.78,54.06,4574396
#2018-03-05#,53.49,54.225,53.31,53.99,5266045
#2018-03-06#,54.28,54.39,53.5,54.06,4931938
#2018-03-07#,53.31,54.46,53.241,54.07,7245777
#2018-03-08#,54.13,54.38,52.92,53.57,4726027
#2018-03-09#,54.07,55.07,54.01,55.06,5310042
#2018-03-12#,55.01,55.41,54.59,54.74,5074351
#2018-03-13#,54.94,55.21,53.58,53.96,5528068
#2018-03-14#,54.34,54.73,53.87,53.96,4101559
#2018-03-15#,54.31,54.51,53.38,54.03,4934643
#2018-03-16#,54.11,55.19,53.64,54.93,13000781
#2018-03-19#,54.76,54.91,53.38,53.57,4821966
#2018-03-20#,54.1,55.47,53.91,54.7,5140620
#2018-03-21#,55.1,57.59,55.04,57.04,7720095
#2018-03-22#,56.41,57.28,56.05,56.5,11053224
#2018-03-23#,57.04,58.38,56.97,57.74,9442001
#2018-03-26#,58.37,59.1,58.21,59.08,8795715
#2018-03-27#,59.15,59.8188,58.69,59.14,9089645
#2018-03-28#,59.16,59.74,58.43,58.73,13327619
#2018-03-29#,58.74,59.59,58.74,59.29,8469189
#2018-03-30#,58.74,59.59,58.74,59.29,8469189
#2018-04-02#,59.27,59.3,56.57,58.09,7403821
#2018-04-03#,58.54,60.08,57.86,60.03,8257314
#2018-04-04#,58.82,59.735,58.45,59.56,8174211
#2018-04-05#,59.83,61.17,59.73,60.46,6822629
#2018-04-06#,60.21,60.65,58.535,59.26,8837538
#2018-04-09#,59.86,61.15,59.51,60.62,10832062
#2018-04-10#,61.44,63,61.38,62.34,11158041
#2018-04-11#,62.3,63.275,61.6,63.23,10014141
#2018-04-12#,63.29,63.88,62.84,63.24,10336245
#2018-04-13#,63.95,65,63.74,64.9,9672907
#2018-04-16#,64.97,65.99,64.38,65.73,8534926
#2018-04-17#,65.92,66.91,65.46,66.51,8312592
#2018-04-18#,67,67.3,66.38,66.42,11015565
#2018-04-19#,65.89,66.595,65.55,66.31,8366275
#2018-04-20#,65.85,66.1111,65.34,65.79,7008374
#2018-04-23#,65.58,65.63,64.47,65.48,9209722
#2018-04-24#,66,66.62,64.85,65.31,8731627
