"Date","Open","High","Low","Close","Volume"
#2001-01-01#,92.625,94,91.6875,93.0625,1992900
#2001-01-02#,93,95,90.5,91.5,4073500
#2001-01-03#,90.4375,91,85.375,86.3125,6617800
#2001-01-04#,84.0625,84.8125,79.3125,81.125,12352700
#2001-01-05#,81,82.375,79.5625,80.6875,5873900
#2001-01-08#,81,81.875,79.5,80.75,3408300
#2001-01-09#,81.4375,84.75,81,84.5,4146600
#2001-01-10#,84.5,85.25,82.375,83.375,3208100
#2001-01-11#,83.9375,83.9375,81.4375,81.625,3134600
#2001-01-12#,81.875,83.1875,80,80,3464100
#2001-01-15#,81.875,83.1875,80,80,3464100
#2001-01-16#,80.125,84.375,79.25,83.25,2910900
#2001-01-17#,82.5,82.75,81,81.5625,2578100
#2001-01-18#,82.625,83.625,81.625,81.75,2934700
#2001-01-19#,81.75,82.625,80.4375,80.75,3170600
#2001-01-22#,81.375,82.4375,80.875,81.75,2305400
#2001-01-23#,81.8125,83.5,80.6875,83.125,2380600
#2001-01-24#,82.125,83.3125,81.375,82.75,1752800
#2001-01-25#,81,83.8125,80.6875,83.0625,3537600
#2001-01-26#,83.9375,84.4375,82.25,82.5,2890900
#2001-01-29#,82.5,83.7,81,81.1,3284700
#2001-01-30#,80.32,81.49,79.02,79.81,3200400
#2001-01-31#,79.83,79.83,78.01,78.8,5361700
#2001-02-01#,78.8,80.83,78.8,80.15,3037300
#2001-02-02#,81.2,82.14,81.01,81.9,2955800
#2001-02-05#,82.48,83.7,79.75,79.9,4123600
#2001-02-06#,77,78.79,77,77.5,8141300
#2001-02-07#,77.5,79.41,77.06,78.95,5436800
#2001-02-08#,80,81.5,79.55,80.99,2905400
#2001-02-09#,81.49,81.99,79.3,80.75,4412700
#2001-02-12#,81.5,81.73,79.71,80.4,4179900
#2001-02-13#,81,81,79.41,79.99,2631000
#2001-02-14#,79.5,79.99,76.87,77.08,4589500
#2001-02-15#,77.28,77.4,74.8,75.25,5449200
#2001-02-16#,74.55,74.99,72.98,73,4468900
#2001-02-19#,74.55,74.99,72.98,73,4468900
#2001-02-20#,74,74.7,73.25,73.68,6502200
#2001-02-21#,74.48,74.65,73.75,73.76,3659000
#2001-02-22#,74.86,75,72.91,74.24,4232600
#2001-02-23#,74.48,76.2,72.75,75.95,3665500
#2001-02-26#,76,77.49,74.75,77.39,2991400
#2001-02-27#,76.9,78.36,76.55,78,2881600
#2001-02-28#,78.75,79.99,78.53,79.46,3058500
#2001-03-01#,78.21,80.1,78.21,78.98,3441300
#2001-03-02#,78.98,80.39,78.54,79.33,2579100
#2001-03-05#,78.25,80.19,77.5,79.46,2800800
#2001-03-06#,79.36,79.36,77.52,77.96,3526700
#2001-03-07#,79.2,79.24,75.75,76.77,4664800
#2001-03-08#,75.76,77.5,75.36,77.4,4257600
#2001-03-09#,77.7,79.28,77.61,79,3216500
#2001-03-12#,78,79.39,78,78.5,3151300
