"Date","Open","High","Low","Close","Volume"
#2012-01-02#,14.68,14.73,14.625,14.645,949394
#2012-01-03#,14.85,14.905,14.575,14.59,1434132
#2012-01-04#,14.58,14.6,14.51,14.535,1161534
#2012-01-05#,14.5,14.525,14.35,14.425,1978344
#2012-01-06#,14.445,14.5,14.3433,14.5,1488330
#2012-01-09#,14.5,14.56,14.465,14.5,987266
#2012-01-10#,14.595,14.67,14.58,14.645,1147304
#2012-01-11#,14.635,14.65,14.53,14.59,953418
#2012-01-12#,14.64,14.74,14.625,14.655,853854
#2012-01-13#,14.6,14.655,14.475,14.485,953704
#2012-01-16#,14.6,14.655,14.475,14.485,953704
#2012-01-17#,14.605,14.695,14.565,14.62,1012924
#2012-01-18#,14.62,14.66,14.49,14.625,1190576
#2012-01-19#,14.62,14.68,14.35,14.645,899924
#2012-01-20#,14.59,14.665,14.52,14.625,974648
#2012-01-23#,14.625,14.725,14.625,14.715,1249302
#2012-01-24#,14.63,14.79,14.6,14.775,2043624
#2012-01-25#,14.79,14.825,14.65,14.8,1826222
#2012-01-26#,14.835,14.875,14.735,14.79,1679494
#2012-01-27#,14.775,14.775,14.515,14.515,1151140
#2012-01-30#,14.445,14.49,14.335,14.355,1966724
#2012-01-31#,14.435,14.56,14.35,14.39,2215412
#2012-02-01#,14.425,14.615,14.39,14.485,1971376
#2012-02-02#,14.495,14.55,14.475,14.51,1448184
#2012-02-03#,14.655,14.705,14.575,14.61,1412052
#2012-02-06#,14.545,14.59,14.485,14.525,1059970
#2012-02-07#,14.51,14.705,14.455,14.54,1624244
#2012-02-08#,14.55,14.62,14.525,14.56,1427550
#2012-02-09#,14.55,14.715,14.55,14.7,1383796
#2012-02-10#,14.59,14.59,14.455,14.49,1203930
#2012-02-13#,14.56,14.59,14.42,14.425,1113848
#2012-02-14#,14.45,14.495,14.405,14.465,1772822
#2012-02-15#,14.53,14.5775,14.445,14.485,1786148
#2012-02-16#,14.465,14.62,14.435,14.565,1368908
#2012-02-17#,14.62,14.685,14.545,14.59,1545686
#2012-02-20#,14.62,14.685,14.545,14.59,1545686
#2012-02-21#,14.585,14.6,14.48,14.565,1629800
#2012-02-22#,14.56,14.57,14.45,14.52,1487056
#2012-02-23#,14.4,14.505,14.135,14.195,2131956
#2012-02-24#,14.245,14.385,14.2,14.385,2398780
#2012-02-27#,14.37,14.42,14.305,14.32,1609206
#2012-02-28#,14.335,14.395,14.23,14.24,1114554
#2012-02-29#,14.235,14.395,14.185,14.235,1977678
#2012-03-01#,14.245,14.25,14.125,14.18,2014078
#2012-03-02#,14.195,14.25,14.14,14.195,1258670
#2012-03-05#,14.18,14.265,14.18,14.25,1225054
#2012-03-06#,14.21,14.275,14.085,14.12,1454924
#2012-03-07#,14.14,14.26,14.085,14.225,1200134
#2012-03-08#,14.29,14.335,14.215,14.265,1162830
#2012-03-09#,14.275,14.385,14.225,14.37,794634
#2012-03-12#,14.37,14.43,14.345,14.37,1024218
#2012-03-13#,14.42,14.515,14.375,14.515,1136368
#2012-03-14#,14.49,14.53,14.265,14.325,1362408
#2012-03-15#,14.305,14.37,14.22,14.35,1074024
#2012-03-16#,14.335,14.425,14.305,14.375,1334340
#2012-03-19#,14.335,14.48,14.3,14.445,1084220
#2012-03-20#,14.345,14.46,14.345,14.46,1045010
#2012-03-21#,14.465,14.51,14.425,14.49,1002856
#2012-03-22#,14.41,14.5301,14.375,14.505,1457410
#2012-03-23#,14.51,14.575,14.4501,14.55,1142526
#2012-03-26#,14.595,14.7225,14.565,14.69,1523030
#2012-03-27#,14.725,14.73,14.68,14.715,2213034
#2012-03-28#,14.715,14.73,14.625,14.73,1408004
#2012-03-29#,14.685,14.78,14.595,14.78,2671906
#2012-03-30#,14.825,14.825,14.735,14.76,2354536
#2012-04-02#,14.735,14.82,14.7,14.805,1847988
#2012-04-03#,14.76,14.805,14.64,14.735,2141902
#2012-04-04#,14.655,14.715,14.565,14.565,1904936
#2012-04-05#,14.525,14.625,14.44,14.595,1930000
#2012-04-06#,14.525,14.625,14.44,14.595,1930000
#2012-04-09#,14.43,14.505,14.395,14.435,1915324
#2012-04-10#,14.405,14.415,14.185,14.195,2375522
#2012-04-11#,14.275,14.3,14.12,14.185,1908760
#2012-04-12#,14.21,14.21,14.09,14.125,1554602
#2012-04-13#,14.1,14.19,13.99,14.005,1349036
#2012-04-16#,14.025,14.125,14.01,14.085,1825578
#2012-04-17#,14.155,14.24,14.08,14.22,1507462
#2012-04-18#,14.145,14.185,14.065,14.15,1860636
#2012-04-19#,14.085,14.185,14.04,14.17,2126636
#2012-04-20#,14.195,14.3439,14.195,14.295,2217034
#2012-04-23#,14.245,14.245,14.035,14.105,1365878
#2012-04-24#,14.155,14.28,14.09,14.19,1450644
#2012-04-25#,14.265,14.365,14.19,14.265,1846226
#2012-04-26#,14.24,14.5,14.23,14.44,1273292
#2012-04-27#,14.5,14.58,14.475,14.51,863406
#2012-04-30#,14.51,14.53,14.415,14.53,1056880
#2012-05-01#,14.525,14.55,14.39,14.485,1336938
#2012-05-02#,14.455,14.495,14.375,14.47,1045714
#2012-05-03#,14.385,14.475,14.32,14.365,1360764
#2012-05-04#,14.315,14.435,14.315,14.355,1648266
#2012-05-07#,14.29,14.4875,14.29,14.465,1501410
#2012-05-08#,14.405,14.5575,14.405,14.53,1799092
#2012-05-09#,14.45,14.695,14.45,14.645,3187652
#2012-05-10#,14.725,14.76,14.585,14.62,1927524
#2012-05-11#,14.57,14.695,14.495,14.555,1737614
#2012-05-14#,14.47,14.61,14.41,14.61,1136880
#2012-05-15#,14.595,14.75,14.53,14.715,1795644
#2012-05-16#,14.78,14.845,14.715,14.82,1675220
#2012-05-17#,14.805,14.845,14.72,14.72,1466290
#2012-05-18#,14.765,14.835,14.635,14.685,2617388
