"Date","Open","High","Low","Close","Volume"
#2013-01-01#,54.63,56.12,54.3627,56.01,769388
#2013-01-02#,57.62,57.82,55.81,57.05,1185254
#2013-01-03#,56.86,57.86,55.79,56.99,1346824
#2013-01-04#,57.29,57.83,56.978,57.66,1409727
#2013-01-07#,57.45,57.45,56.69,57.05,835638
#2013-01-08#,56.87,57.01,56.13,56.58,809981
#2013-01-09#,56.85,57.9,56.81,57.76,1569101
#2013-01-10#,58.45,59,58.13,58.87,1355596
#2013-01-11#,58.87,58.87,57.78,58.54,1096408
#2013-01-14#,58.64,58.7,57.83,58.04,748299
#2013-01-15#,57.78,59.19,57.78,59.04,751753
#2013-01-16#,58.81,59.289,58.585,59.16,889232
#2013-01-17#,59.43,60.04,58.9,59.7,1125458
#2013-01-18#,60.25,61.52,59.77,61,2117882
#2013-01-21#,60.25,61.52,59.77,61,2117882
#2013-01-22#,61.02,61.6,60.17,61.18,1369681
#2013-01-23#,61.18,61.69,60.76,61.28,1093651
#2013-01-24#,61.31,62.11,61.18,61.93,1212130
#2013-01-25#,62.27,62.8,61.61,62.2,855576
#2013-01-28#,62.53,62.53,61.47,62.25,745441
#2013-01-29#,62.36,62.74,62.04,62.58,974405
#2013-01-30#,62.63,63.6,62.25,63.33,2044735
#2013-01-31#,63.5,65.51,63.35,64.34,2725017
#2013-02-01#,64.59,65.19,63.89,64.73,1813345
#2013-02-04#,64.16,64.34,62.8857,63.75,1723212
#2013-02-05#,64.34,64.5057,63.8,64.29,1475768
#2013-02-06#,64,64.44,63.25,64.44,1048938
#2013-02-07#,64.82,65.5,63.74,64.31,1873460
#2013-02-08#,64.47,64.5,63.84,64.39,1015654
#2013-02-11#,65.32,65.4,64.41,64.86,1237180
#2013-02-12#,65.15,65.44,64.52,65.42,961950
#2013-02-13#,65.47,65.76,65.2,65.68,848118
#2013-02-14#,65.5,68.16,65.48,67.86,1387964
#2013-02-15#,68.09,68.49,66.94,67.83,2118157
#2013-02-18#,68.09,68.49,66.94,67.83,2118157
#2013-02-19#,68.24,69.38,67.8,67.94,2790223
#2013-02-20#,67.63,67.63,65.57,65.61,2105383
#2013-02-21#,65.4,65.4,63.64,64.27,2274373
#2013-02-22#,64.72,65.56,63.99,65.54,1536362
#2013-02-25#,65.89,66.1498,63.54,63.54,2128887
#2013-02-26#,64.29,64.76,62.8,64.56,1457444
#2013-02-27#,64.18,65.57,64.14,65.4,1236152
#2013-02-28#,65.32,66.87,65.116,66.26,1894242
#2013-03-01#,65.84,66.33,65,66.1,1637750
#2013-03-04#,66.14,66.16,63.45,64.01,2099550
#2013-03-05#,64.64,65.33,64.19,64.95,985052
#2013-03-06#,65.3,65.64,64.58,64.69,847371
#2013-03-07#,64.76,65.25,64.67,65,784136
#2013-03-08#,65.24,65.24,63.855,64.28,1854483
#2013-03-11#,64.15,64.16,63.1,63.75,1812192
#2013-03-12#,63.89,64.37,63.23,63.79,1062820
#2013-03-13#,63.84,64.1499,62.855,63.3,1457848
#2013-03-14#,63.5,65.74,63.48,65.41,1649779
#2013-03-15#,65.42,66.615,65.42,66.26,1499041
#2013-03-18#,64.64,64.72,62.13,62.6,3349864
#2013-03-19#,62.49,62.88,60.74,61.28,2713897
#2013-03-20#,61.64,61.96,60,60.67,2099730
#2013-03-21#,60.25,60.94,60.13,60.43,1334482
#2013-03-22#,60.79,61.21,60.1,60.57,1466553
#2013-03-25#,60.75,60.99,59.96,60.25,1476440
#2013-03-26#,60.59,61.2,60.41,61.14,1308608
