"Date","Open","High","Low","Close","Volume"
#2001-01-01#,16,16.125,15.7188,15.7188,594200
#2001-01-02#,15.9375,16.125,14.4375,14.9375,1192200
#2001-01-03#,14.875,16,14.6875,15.9688,1008600
#2001-01-04#,15.9688,16.125,15.25,15.8125,1120600
#2001-01-05#,15.5,15.625,15.25,15.625,572200
#2001-01-08#,15.4766,15.4766,14.75,15.0313,872600
#2001-01-09#,15.125,15.125,14.4375,14.875,516400
#2001-01-10#,15,15,14.5,14.7188,996400
#2001-01-11#,14.6484,14.6563,13.875,14,942000
#2001-01-12#,14.5938,14.6172,13.5,13.6563,1384600
#2001-01-15#,14.5938,14.6172,13.5,13.6563,1384600
#2001-01-16#,13.625,14.3672,13.5313,13.9063,434000
#2001-01-17#,14.0313,14.125,13.75,14.0313,626600
#2001-01-18#,13.9688,14.3125,13.9688,14.1875,1174800
#2001-01-19#,14.2188,14.2188,13.6875,14.0313,753000
#2001-01-22#,14,14.25,14,14.0625,372600
#2001-01-23#,14.1875,14.375,14,14.25,627200
#2001-01-24#,14.2969,14.375,13.2813,13.4063,1426800
#2001-01-25#,13.4063,14.0938,13.125,13.9063,1136400
#2001-01-26#,13.9219,14,13.625,13.7188,226400
#2001-01-29#,14,14.0938,13.375,13.9453,605000
#2001-01-30#,14.0547,14.3438,13.6875,13.875,419400
#2001-01-31#,14,15.0938,13.9688,14.9688,1348800
#2001-02-01#,14.6875,15.25,13.75,14,1110800
#2001-02-02#,14.75,15.125,14.1875,14.6875,844200
#2001-02-05#,14.7813,15,14.125,14.4375,882400
#2001-02-06#,14.5,15.0625,14.5,14.7813,607800
#2001-02-07#,14.7734,15.0625,14.7188,14.7656,157400
#2001-02-08#,14.75,15.2188,14.5625,14.6563,165000
#2001-02-09#,14.6563,14.75,14.3516,14.625,349800
#2001-02-12#,14.4375,14.8125,14.4063,14.5313,164200
#2001-02-13#,14.5313,14.9375,14.5,14.875,308600
#2001-02-14#,14.8438,15,14.625,14.8125,225400
#2001-02-15#,14.9688,15.125,14.6875,15.0938,425600
#2001-02-16#,15.0625,15.0625,14.875,15.0078,477200
#2001-02-19#,15.0625,15.0625,14.875,15.0078,477200
#2001-02-20#,15,15.125,14.9688,15.125,249200
#2001-02-21#,15.1875,15.3438,14.5625,14.7813,437800
#2001-02-22#,14.8438,15,14.25,14.8125,285800
#2001-02-23#,14.6563,15,14.625,14.8438,228600
#2001-02-26#,14.9063,15,14.5313,14.9063,304200
#2001-02-27#,14.7813,15.0313,14.7813,14.8125,195200
#2001-02-28#,14.875,15,14.7813,14.9375,337200
#2001-03-01#,15,15.0313,14.5625,15,464000
#2001-03-02#,14.9375,15,14.5938,14.875,314200
#2001-03-05#,15,15.0313,14.7813,14.7813,164600
#2001-03-06#,14.8125,15.25,14.8125,15.1641,287400
