"Date","Open","High","Low","Close","Volume"
#2013-01-01#,68.13,69.25,67.75,69.19,1480649
#2013-01-02#,69.99,70.57,69.81,70.52,2238775
#2013-01-03#,70.6,70.83,70.33,70.53,1227233
#2013-01-04#,70.64,70.95,70.45,70.88,934847
#2013-01-07#,70.85,70.94,70.38,70.5492,1394546
#2013-01-08#,70.58,71.3,70.385,71.3,1993267
#2013-01-09#,71.31,71.31,70.525,70.8,1307899
#2013-01-10#,71.06,71.51,70.76,71.49,1469011
#2013-01-11#,71.81,71.88,71.42,71.78,1545117
#2013-01-14#,71.58,71.95,71.5,71.69,1401217
#2013-01-15#,71.54,71.93,71.42,71.88,989393
#2013-01-16#,71.64,71.85,71.23,71.31,1413521
#2013-01-17#,70.96,71.39,70.62,71.08,1473392
#2013-01-18#,71.3,71.63,71.165,71.55,1764483
#2013-01-21#,71.3,71.63,71.165,71.55,1764483
#2013-01-22#,71.48,72.04,71.47,71.98,2217622
#2013-01-23#,71.6,71.84,71.35,71.79,1940645
#2013-01-24#,71.84,72.35,71.72,72.1,1112005
#2013-01-25#,72.43,72.52,71.67,72.5,1238553
#2013-01-28#,72.85,72.85,71.9,72.4,1514366
#2013-01-29#,72.53,72.87,72.14,72.61,1939408
#2013-01-30#,72.54,72.56,72,72,2159020
#2013-01-31#,72,72.22,71.72,72.05,2017410
#2013-02-01#,72.45,72.71,72.26,72.28,1595276
#2013-02-04#,72.17,72.39,71.915,71.99,1386212
#2013-02-05#,72.3,72.46,72.0601,72.16,1459443
#2013-02-06#,72,72.01,71.63,72.01,2383426
#2013-02-07#,72.23,72.63,71.83,72.25,2339916
#2013-02-08#,72.26,72.29,71.92,72.1,1056902
#2013-02-11#,72.01,72.22,71.98,72.18,1097030
#2013-02-12#,72.13,72.56,72.03,72.49,1779632
#2013-02-13#,72.58,72.92,72.4199,72.55,1501352
#2013-02-14#,72.34,72.64,71.8443,72.2,1779659
#2013-02-15#,72.38,72.6,72.226,72.5,2470268
#2013-02-18#,72.38,72.6,72.226,72.5,2470268
#2013-02-19#,72.69,73.035,72.55,72.9,2608108
#2013-02-20#,72.9,73.41,72.84,72.94,5857276
#2013-02-21#,73.04,73.08,72.52,72.53,1324890
#2013-02-22#,72.6,73.04,72.6,72.75,5997410
#2013-02-25#,72.85,73.4999,72.19,72.19,6872406
#2013-02-26#,72.41,72.8,71.93,72.27,6048293
#2013-02-27#,71.44,71.97,71.42,71.94,2216917
#2013-02-28#,71.88,72.35,71.771,71.87,2104843
#2013-03-01#,71.85,72.37,71.51,72.36,2051146
#2013-03-04#,72.23,73.76,72.19,73.59,2140978
#2013-03-05#,73.87,74.21,73.66,73.88,1965444
#2013-03-06#,73.95,74.23,73.84,74.17,1409477
#2013-03-07#,74.16,74.43,73.825,73.94,1622622
#2013-03-08#,74.15,74.29,73.6101,74.16,1789609
#2013-03-11#,74,74.4,73.98,74.18,1538571
#2013-03-12#,74.26,74.4,72.12,73.1,3762604
#2013-03-13#,73.16,73.85,72.67,73.75,2609997
#2013-03-14#,73.32,74.05,73.25,74.01,2327534
#2013-03-15#,73.67,74.545,73.63,74.47,2855981
#2013-03-18#,74.17,74.45,73.96,74.12,1596901
#2013-03-19#,74.79,75.37,74.74,75.12,2224087
#2013-03-20#,75.35,75.81,74.87,75.7,1786673
#2013-03-21#,75.5,75.945,75.31,75.59,1849080
#2013-03-22#,75.64,76.25,75.44,76.17,1740402
#2013-03-25#,76.42,76.95,75.94,76.18,2114727
#2013-03-26#,76.35,77.2,76.28,77.17,2983045
#2013-03-27#,76.79,77.35,76.75,76.88,2255066
#2013-03-28#,77.01,77.79,76.98,77.68,1691848
#2013-03-29#,77.01,77.79,76.98,77.68,1691848
#2013-04-01#,77.61,77.68,77.24,77.48,995191
#2013-04-02#,77.7,78.22,77.68,78.16,1374025
#2013-04-03#,79.07,79.25,78.18,78.32,2079553
#2013-04-04#,78.51,79.41,78.41,79.23,1884789
#2013-04-05#,78.52,79.63,78.52,79.54,1642870
#2013-04-08#,79.45,79.97,78.77,79.94,1465596
#2013-04-09#,79.79,79.95,79.13,79.19,1381229
#2013-04-10#,79.22,80.065,79.22,79.86,1324451
#2013-04-11#,80,80.25,79.56,79.84,1729230
#2013-04-12#,79.7,80.078,79.17,79.49,2309396
#2013-04-15#,79.39,80.22,78.94,78.95,2043775
#2013-04-16#,79.13,79.83,78.7,79.71,1455765
#2013-04-17#,79.5,79.53,78.55,79.02,1510581
#2013-04-18#,79.24,79.49,78.61,78.85,1797938
#2013-04-19#,79.09,80.12,78.97,80.08,1641196
#2013-04-22#,80,80.28,79.43,79.91,1079017
#2013-04-23#,80.1,80.44,79.67,80.11,1484033
#2013-04-24#,80.27,80.98,79.81,80.56,1415281
#2013-04-25#,80.56,80.81,80.11,80.44,1151427
#2013-04-26#,80.4,80.88,80.24,80.54,922911
#2013-04-29#,80.72,81.3539,80.23,81.26,1230410
#2013-04-30#,82.03,82.65,81.58,82.03,2122870
#2013-05-01#,81.65,82,81.135,81.33,1623853
#2013-05-02#,81.21,81.86,81.07,81.73,1139898
#2013-05-03#,82.05,82.2,81.531,81.75,1281800
#2013-05-06#,81.6,81.8372,80.595,80.6,1108251
#2013-05-07#,80.78,81.72,80.69,81.72,1352738
#2013-05-08#,81.54,81.88,80.59,80.94,1753870
#2013-05-09#,80.91,81.0967,79.6,79.84,1968931
#2013-05-10#,79.86,80.07,79.22,80,1831600
#2013-05-13#,79.75,79.94,79.24,79.62,1279237
#2013-05-14#,79.72,80.52,79.42,80.19,1202496
#2013-05-15#,80.25,81.71,80.13,81.16,1466591
#2013-05-16#,80.9,81.2,80.32,80.43,1161906
