"Date","Open","High","Low","Close","Volume"
#2015-01-01#,127.79,127.79,125.57,125.62,409218
#2015-01-02#,126.42,126.79,123.89,125.39,438510
#2015-01-05#,124.39,124.49,121.06,121.35,671218
#2015-01-06#,121.53,121.65,117.92,118.63,889613
#2015-01-07#,119.84,120.12,117.58,118.88,748156
#2015-01-08#,120.09,121.62,119.59,121.29,753072
#2015-01-09#,121.19,121.19,118.85,118.85,582646
#2015-01-12#,118.85,118.85,116.89,118.07,1159751
#2015-01-13#,118.82,119.83,118.25,118.85,1703567
#2015-01-14#,117.03,117.9,112.95,115.31,1355872
#2015-01-15#,114.87,116.428,113.68,114.38,1020664
#2015-01-16#,114,115.84,113.71,115.03,1232841
#2015-01-19#,114,115.84,113.71,115.03,1232841
#2015-01-20#,115.25,116.91,112.64,112.86,1013513
#2015-01-21#,112.5,113.75,111.78,112.28,1093213
#2015-01-22#,112.78,117.53,112.691,117.13,968724
#2015-01-23#,116.59,117.22,115.19,115.22,442218
#2015-01-26#,115,116.91,114.25,116.9,602519
#2015-01-27#,115.54,116.9,115.13,116.15,828553
#2015-01-28#,116.5,116.925,113.72,113.72,1108016
#2015-01-29#,113.62,115.49,113.27,115.4,680583
#2015-01-30#,113.63,115.01,113.06,113.16,1035216
#2015-02-02#,114.01,115.74,113.21,115.55,974033
#2015-02-03#,116,118.35,116,118.29,706067
#2015-02-04#,117.86,119.55,117.73,118.59,866456
#2015-02-05#,118.97,119.62,118.82,119.46,770025
#2015-02-06#,121.31,123.9,120.26,121.65,841791
#2015-02-09#,120.67,121.42,119.91,120.6,467739
#2015-02-10#,121.41,121.44,120.12,121.15,412135
#2015-02-11#,120.69,121.03,119.775,120.53,419735
#2015-02-12#,120.95,123.41,120.83,123.38,793499
#2015-02-13#,123.58,124.389,122.85,123.9,747216
#2015-02-16#,123.58,124.389,122.85,123.9,747216
#2015-02-17#,123.89,124.8,122.99,124.03,631555
#2015-02-18#,123.7,123.9,121.44,121.7,775133
#2015-02-19#,121.63,121.99,120.34,121.21,709682
#2015-02-20#,120.73,121.605,119.46,121.34,1243000
#2015-02-23#,121.05,121.37,120.405,121.2,468106
#2015-02-24#,121.09,122.3,120.99,121.58,872743
#2015-02-25#,121.7,121.72,120.91,121.56,659616
#2015-02-26#,120.86,121.46,120.56,121.35,951495
#2015-02-27#,121.28,121.69,120.55,121,600364
#2015-03-02#,121.35,123.01,120.825,122.77,751419
#2015-03-03#,122.3,122.96,121.8,122.73,641072
#2015-03-04#,121.95,122.53,121.525,122.45,593335
#2015-03-05#,122.64,123.27,121.55,123.22,724811
#2015-03-06#,123.3,125.96,123.19,124.43,1126918
#2015-03-09#,124.04,124.82,123.5,124.47,623510
#2015-03-10#,123.51,123.51,121.29,121.29,656648
#2015-03-11#,121.57,122.04,121.16,121.66,826143
