"Date","Open","High","Low","Close","Volume"
#2018-01-01#,61.85,61.85,61.28,61.28,614502
#2018-01-02#,61.45,61.61,61.04,61.53,679235
#2018-01-03#,61.6,61.99,61.29,61.9,766108
#2018-01-04#,62,62.4,61.82,62.19,934479
#2018-01-05#,62.41,63,62.3704,62.99,619430
#2018-01-08#,62.88,63.4,62.6,63.29,572328
#2018-01-09#,63.32,63.655,63.15,63.24,526384
#2018-01-10#,63.12,63.7,63,63.41,634427
#2018-01-11#,63.61,64.77,63.57,64.75,558679
#2018-01-12#,64.88,65.37,64.65,65.32,856560
#2018-01-15#,64.88,65.37,64.65,65.32,856560
#2018-01-16#,65.69,66.19,64.83,65.07,1003245
#2018-01-17#,65.47,65.76,64.99,65.59,677984
#2018-01-18#,65.43,66.11,65.43,65.91,507710
#2018-01-19#,66.18,67.05,65.95,67.04,635213
#2018-01-22#,67.03,67.065,66.42,67,929272
#2018-01-23#,66.89,67.19,66.37,66.8,655594
#2018-01-24#,67.16,67.649,66.46,66.8,900702
#2018-01-25#,67.05,67.81,66.92,67.4,1418651
#2018-01-26#,67.72,68.12,67.2,67.84,1310565
#2018-01-29#,67.84,68.39,66.78,66.82,1373455
#2018-01-30#,64.2,67.07,63,66.42,2342707
#2018-01-31#,67.16,67.44,66.33,66.78,4651935
#2018-02-01#,66.99,68.12,66.34,66.79,1481479
#2018-02-02#,66.16,66.4,64.63,64.64,1005986
#2018-02-05#,64.29,64.74,61.45,61.56,1560335
#2018-02-06#,60.3,62.71,59.5,62.32,2007185
#2018-02-07#,62.16,63.86,62.13,62.72,1155280
#2018-02-08#,62.76,62.825,60.22,60.24,1237492
#2018-02-09#,60.89,61.51,58.71,60.96,1271778
#2018-02-12#,61.58,62.53,60.99,61.98,1063604
#2018-02-13#,61.76,62.89,61.42,62.73,773892
#2018-02-14#,62.27,64.13,62.04,64.06,939111
#2018-02-15#,64.44,65.26,63.965,65.23,1186672
#2018-02-16#,64.98,66.37,64.98,65.54,1723921
#2018-02-19#,64.98,66.37,64.98,65.54,1723921
#2018-02-20#,65.1,66.07,65.07,65.44,1214174
#2018-02-21#,65.34,66.89,65.32,65.38,1026258
#2018-02-22#,65.62,66.3,65.16,65.56,772949
#2018-02-23#,66.16,66.58,65.68,66.41,751671
#2018-02-26#,66.56,66.65,65.77,66.23,906016
#2018-02-27#,66.42,66.769,65.38,65.39,1038097
#2018-02-28#,65.65,65.91,64.19,64.19,1150345
