"Date","Open","High","Low","Close","Volume"
#2013-01-01#,26.6416,27.4101,26.5479,27.4101,3515500
#2013-01-02#,27.888,28.647,27.8505,28.647,4557657
#2013-01-03#,28.5721,28.6564,27.8692,27.9442,4381254
#2013-01-04#,28.0848,28.141,27.8411,27.9067,2991775
#2013-01-07#,27.7662,28.066,27.7193,27.9442,1705768
#2013-01-08#,27.9067,27.9817,27.7287,27.8974,1876467
#2013-01-09#,28.0098,28.6377,27.9723,28.6283,3610199
#2013-01-10#,28.7501,28.811,28.2441,28.4784,4143158
#2013-01-11#,28.6002,28.6283,28.2066,28.3472,2024749
#2013-01-14#,28.2628,28.394,28.066,28.394,1820026
#2013-01-15#,28.1879,28.6095,28.1129,28.6095,2169695
#2013-01-16#,28.469,28.6564,28.2722,28.6189,1864693
#2013-01-17#,28.7126,29.481,28.6845,29.3686,3809321
#2013-01-18#,29.3592,29.4061,28.8907,29.3967,3333817
#2013-01-21#,29.3592,29.4061,28.8907,29.3967,3333817
#2013-01-22#,29.3217,29.4717,29.1156,29.2843,2918040
#2013-01-23#,29.1062,29.2561,28.9656,29.1437,2149449
#2013-01-24#,29.05,29.3216,28.8344,28.9938,2872101
#2013-01-25#,29.0687,29.2936,28.8251,29.2655,2386219
#2013-01-28#,29.1905,29.2655,28.7314,28.7689,3988155
#2013-01-29#,28.5533,28.9094,28.3284,28.5908,4089007
#2013-01-30#,28.6189,28.8438,28.1785,28.2628,2740459
#2013-01-31#,28.2816,28.4409,28.1879,28.3284,2720748
#2013-02-01#,28.4877,28.722,28.2534,28.3472,2711196
#2013-02-04#,28.1691,28.2347,28.0754,28.1223,2577033
#2013-02-05#,28.2347,28.8063,28.1597,28.6751,2760225
#2013-02-06#,28.5065,28.6648,28.2534,28.5252,3670220
#2013-02-07#,28.4596,28.5814,28.23,28.5252,2233034
#2013-02-08#,28.6002,28.9,28.5439,28.8251,1887725
#2013-02-11#,28.797,29.0875,28.7407,28.797,2011981
#2013-02-12#,28.8813,29.0687,28.8157,29.0594,2213307
#2013-02-13#,28.9282,29.5654,28.9282,29.5185,3591768
#2013-02-14#,29.2843,29.8653,29.2843,29.8653,3327757
#2013-02-15#,29.9777,30.1839,29.8934,30.0339,4003036
#2013-02-18#,29.9777,30.1839,29.8934,30.0339,4003036
#2013-02-19#,30.0152,30.3057,29.9496,30.3057,2449902
#2013-02-20#,30.2214,30.39,30.0527,30.2682,3760476
#2013-02-21#,30.1089,30.1089,29.4623,29.7622,3967174
#2013-02-22#,29.9027,30.0339,29.7341,29.8465,2030450
#2013-02-25#,29.959,29.9964,29.3217,29.3311,2693681
#2013-02-26#,29.4529,29.5279,29.2468,29.303,3473071
#2013-02-27#,29.2187,30.0152,29.1343,29.9121,2829138
#2013-02-28#,29.9309,30.2916,29.8653,29.9964,2907659
#2013-03-01#,29.7997,30.0902,29.5748,29.6778,2717899
#2013-03-04#,29.5654,29.9309,29.5185,29.884,2464165
#2013-03-05#,30.0152,30.3807,29.9964,30.2401,2466733
#2013-03-06#,30.4275,30.4463,30.109,30.2026,1616253
#2013-03-07#,30.2214,30.2214,29.8278,29.8371,2454467
#2013-03-08#,29.959,30.1183,29.7997,30.062,2039577
#2013-03-11#,29.9777,30.2198,29.9496,30.212,1383790
#2013-03-12#,30.1651,30.1932,29.6029,29.6497,2450161
#2013-03-13#,29.7153,29.8278,29.5655,29.7341,1935037
#2013-03-14#,29.8184,29.9777,29.7622,29.8746,1712650
#2013-03-15#,29.7153,29.8685,29.5279,29.631,2547238
#2013-03-18#,29.2843,29.6122,29.2655,29.3686,2017433
#2013-03-19#,29.4529,29.4529,28.8719,29.2655,2798425
#2013-03-20#,29.4717,29.6122,29.378,29.481,2593890
#2013-03-21#,29.3592,29.4904,28.9282,28.9375,3195849
