"Date","Open","High","Low","Close","Volume"
#2013-01-01#,11.57,12.05,11.55,11.87,11664568
#2013-01-02#,12.07,12.28,11.97,12.23,10628450
#2013-01-03#,12.14,12.609,12.12,12.58,16272344
#2013-01-04#,12.56,13.08,12.55,12.98,17131232
#2013-01-07#,13.14,13.38,12.89,12.99,23137078
#2013-01-08#,13.05,13.26,12.87,12.98,16685685
#2013-01-09#,13,13.16,12.89,13.11,10253270
#2013-01-10#,13.45,13.65,13.17,13.3,27721938
#2013-01-11#,13.33,13.41,13.09,13.35,14934838
#2013-01-14#,13.3,13.49,13.17,13.44,8006120
#2013-01-15#,13.25,13.74,13.21,13.63,17042588
#2013-01-16#,13.55,14.11,13.52,13.92,20085056
#2013-01-17#,13.95,14,13.72,13.83,9911169
#2013-01-18#,13.85,13.91,13.6,13.61,11337090
#2013-01-21#,13.85,13.91,13.6,13.61,11337090
#2013-01-22#,13.64,14.15,13.46,14.01,16830203
#2013-01-23#,14.05,14.15,13.74,13.78,20841585
#2013-01-24#,13.83,14.17,13.71,13.93,14578860
#2013-01-25#,13.94,14.18,13.82,14.17,10746480
#2013-01-28#,14.16,14.2,13.9,13.94,9593727
#2013-01-29#,13.89,13.93,13.61,13.68,16123559
#2013-01-30#,13.72,13.92,13.68,13.84,8168435
#2013-01-31#,13.77,13.92,13.715,13.89,6996026
#2013-02-01#,13.97,14.09,13.74,13.82,10069709
#2013-02-04#,13.64,13.95,13.44,13.86,10041863
#2013-02-05#,13.83,14.1,13.8,13.93,19010620
#2013-02-06#,13.91,14.49,13.91,14.47,16494768
#2013-02-07#,14.49,14.89,14.46,14.86,16685537
#2013-02-08#,14.77,14.88,14.52,14.62,9197133
#2013-02-11#,14.66,14.9,14.61,14.69,7583776
#2013-02-12#,14.64,14.79,14.46,14.5,7146875
#2013-02-13#,14.57,14.8,14.5,14.78,7230362
#2013-02-14#,14.6,14.68,14.02,14.24,17917839
#2013-02-15#,14.37,14.56,14.31,14.45,14249465
#2013-02-18#,14.37,14.56,14.31,14.45,14249465
#2013-02-19#,14.4,14.62,14.2,14.3,12246285
#2013-02-20#,14.29,14.32,13.78,13.82,13826928
#2013-02-21#,13.96,13.99,13.16,13.56,21229568
#2013-02-22#,13.56,13.77,13.39,13.75,8462715
#2013-02-25#,13.84,14.34,13.82,14.02,16935496
#2013-02-26#,13.94,14,13.6,13.9,11452367
#2013-02-27#,13.89,14.35,13.85,14.27,7947860
#2013-02-28#,14.34,14.42,14.23,14.27,7523444
#2013-03-01#,14.26,15.08,14.26,14.82,16031476
#2013-03-04#,14.75,15.89,14.61,15.65,25408247
#2013-03-05#,15.71,15.93,15.67,15.86,12273414
#2013-03-06#,16,16.07,15.465,15.67,12824771
#2013-03-07#,15.7,15.93,15.59,15.9,6444054
#2013-03-08#,16.14,16.4,15.81,16.24,18025834
#2013-03-11#,16.05,16.42,15.77,16.23,11617316
#2013-03-12#,16.2,16.3,15.97,16.03,9592092
#2013-03-13#,15.95,16.41,15.95,16.36,11475844
#2013-03-14#,16.34,16.48,16.17,16.28,9250391
#2013-03-15#,16.15,16.23,15.82,16,15200424
#2013-03-18#,15.83,16.38,15.755,16.27,8001238
#2013-03-19#,16.42,16.73,16.3,16.54,9146138
#2013-03-20#,16.71,17.09,16.58,17.07,13077036
#2013-03-21#,16.94,17.25,16.83,16.84,10724062
#2013-03-22#,17.03,17.04,16.59,16.71,10148634
#2013-03-25#,16.78,16.88,16.22,16.31,11365904
#2013-03-26#,16.5,16.6899,16.29,16.55,10007083
#2013-03-27#,16.37,16.76,16.285,16.59,7922721
#2013-03-28#,16.69,16.94,16.47,16.51,10120093
#2013-03-29#,16.69,16.94,16.47,16.51,10120093
#2013-04-01#,16.43,16.94,16.25,16.25,10897687
#2013-04-02#,15.4,15.58,14.77,14.94,41034213
#2013-04-03#,14.98,15.14,14.26,14.56,26394954
#2013-04-04#,14.42,14.85,14.41,14.75,16159791
#2013-04-05#,14.04,14.62,13.94,14.39,38513839
#2013-04-08#,14.6,14.98,14.4001,14.93,12335609
#2013-04-09#,15.17,15.24,14.75,14.8,15001494
#2013-04-10#,14.92,15.32,14.87,15.25,11901104
#2013-04-11#,15.25,15.74,15.25,15.55,11819199
#2013-04-12#,15.49,15.91,15.39,15.48,8502034
#2013-04-15#,15.58,15.69,14.71,14.91,15407197
#2013-04-16#,15.4,15.89,15.27,15.87,11533999
#2013-04-17#,15.69,15.7,15.2,15.53,22305559
#2013-04-18#,15.53,15.53,15.07,15.15,14419184
#2013-04-19#,15.22,15.465,14.85,15.26,9028016
#2013-04-22#,15.33,15.7,14.91,15.14,17120011
#2013-04-23#,14.93,16.75,14.84,16.72,28075747
#2013-04-24#,16.62,16.75,16.32,16.47,11143351
#2013-04-25#,16.51,16.9,16.28,16.29,20782616
#2013-04-26#,16.35,16.87,16.18,16.81,11495032
#2013-04-29#,16.74,17.1,16.675,16.95,10952127
#2013-04-30#,16.93,17.33,16.75,17.14,12023650
#2013-05-01#,17.26,17.55,16.679,16.84,13514599
#2013-05-02#,16.87,17.54,16.69,17.49,16788619
#2013-05-03#,17.72,18.305,17.68,17.96,17308595
#2013-05-06#,17.99,18.24,17.77,18.06,7968631
#2013-05-07#,18.06,18.15,17.9,18.08,7306341
#2013-05-08#,18.25,18.84,18.25,18.66,26634836
#2013-05-09#,18.73,18.88,17.63,17.7,23005626
#2013-05-10#,17.82,18.24,17.72,18.13,11568290
#2013-05-13#,18.08,18.18,17.78,17.89,8181633
#2013-05-14#,18,18.27,17.95,18.25,8457039
#2013-05-15#,18.3,19.43,18.2501,18.96,21080520
#2013-05-16#,18.95,19.3,18.62,18.64,10453518
#2013-05-17#,18.73,18.95,18.44,18.54,10417998
#2013-05-20#,18.58,18.8653,18.22,18.36,8102232
#2013-05-21#,18.36,18.445,17.9,18.13,9162416
#2013-05-22#,18.2,18.512,18.1,18.18,10284665
#2013-05-23#,17.85,18.55,17.68,18.49,9342618
#2013-05-24#,18.21,18.93,18.21,18.93,11080832
#2013-05-27#,18.21,18.93,18.21,18.93,11080832
#2013-05-28#,19.12,19.25,18.48,18.72,9910577
#2013-05-29#,18.53,18.62,17.75,18.08,13293611
#2013-05-30#,18.22,18.4,18.07,18.1,5580554
#2013-05-31#,18.1,18.42,17.97,18.01,7025735
#2013-06-03#,18.12,18.365,17.55,17.81,9934055
#2013-06-04#,17.97,18.66,17.8,18.09,12083160
#2013-06-05#,17.99,18.1,17.35,17.56,10279668
#2013-06-06#,17.5,17.79,16.94,17.49,12921764
#2013-06-07#,17.75,18.38,17.65,18.38,10492855
#2013-06-10#,18.47,18.69,18.21,18.59,7807582
#2013-06-11#,18.27,18.73,18.06,18.52,8208233
#2013-06-12#,18.68,18.8,18.01,18.07,6379347
#2013-06-13#,18.09,18.8,17.91,18.71,12372788
#2013-06-14#,18.63,18.96,18.53,18.85,10448705
#2013-06-17#,18.97,19.05,18.59,18.82,8832447
#2013-06-18#,18.8,19.05,18.64,18.97,5267152
#2013-06-19#,18.99,19.04,18.69,18.69,4749606
#2013-06-20#,18.47,18.75,18.23,18.41,11290435
#2013-06-21#,18.54,18.66,17.82,18.28,10312547
#2013-06-24#,18.09,18.09,17.29,17.36,12095706
#2013-06-25#,17.57,18.23,17.57,18.15,9023685
#2013-06-26#,18.25,18.43,18.09,18.41,4872196
#2013-06-27#,18.48,18.7,18.25,18.69,4856401
#2013-06-28#,18.61,18.87,18.51,18.71,7486388
#2013-07-01#,18.8,19.73,18.8,19.36,13262562
#2013-07-02#,19.36,19.42,18.66,18.99,8701966
#2013-07-03#,18.73,18.9,18.3,18.41,6577980
#2013-07-04#,18.73,18.9,18.3,18.41,6577980
#2013-07-05#,18.84,19.18,18.71,19,6665884
#2013-07-08#,19.15,19.25,18.9501,19.03,4717999
#2013-07-09#,19.17,19.57,19.08,19.33,6139173
#2013-07-10#,19.36,19.64,18.52,18.7,15638094
#2013-07-11#,19.06,19.11,18.45,18.86,9921807
#2013-07-12#,18.88,19.39,18.79,19.29,8801079
#2013-07-15#,19.45,19.68,19.22,19.44,6599569
#2013-07-16#,19.5,19.59,19.2,19.29,5465574
#2013-07-17#,19.31,20.19,19.31,19.92,11346164
#2013-07-18#,20,20.7,20,20.56,15288130
#2013-07-19#,20.28,20.42,20.03,20.29,7419149
#2013-07-22#,20.21,20.39,20.08,20.37,4967610
#2013-07-23#,20.46,20.55,20.06,20.45,8769507
#2013-07-24#,21.08,21.64,20.72,20.8,17975304
#2013-07-25#,20.97,21.5,20.7601,21.48,12559793
#2013-07-26#,21.27,21.985,21.15,21.9,8880922
#2013-07-29#,21.82,22.01,21.22,21.32,7834828
#2013-07-30#,21.48,21.5,20.98,21.19,7459823
#2013-07-31#,21.33,21.44,21.13,21.23,5684558
#2013-08-01#,21.53,22.05,21.4,22.05,9941811
#2013-08-02#,21.97,22.02,21.74,21.95,6724234
#2013-08-05#,21.85,21.96,21.57,21.71,4659990
#2013-08-06#,21.71,21.75,20.97,20.98,6924298
#2013-08-07#,20.95,21.09,20.51,20.98,5775897
#2013-08-08#,21.24,21.35,20.98,21.06,6647145
#2013-08-09#,21.09,21.1,20.54,20.57,6656701
#2013-08-12#,20.51,21.09,20.45,21.04,8250456
#2013-08-13#,21.14,21.31,18.53,19.55,71984780
#2013-08-14#,19.3,19.43,18.75,19.04,30591272
#2013-08-15#,19.08,19.75,18.95,19.53,17559502
#2013-08-16#,19.6,20.1801,19.53,19.83,11502705
#2013-08-19#,19.77,19.79,19.01,19.13,8353221
#2013-08-20#,19.31,19.48,18.98,19.19,13645314
#2013-08-21#,19.27,19.77,19.1706,19.56,12702243
#2013-08-22#,19.69,20.4,19.69,20.25,13194891
#2013-08-23#,20.28,20.44,20.05,20.12,6312805
#2013-08-26#,20.14,20.55,19.85,20.27,10380249
#2013-08-27#,19.62,19.66,18.85,19.11,19939599
#2013-08-28#,19.08,19.22,18.92,19.13,10244285
#2013-08-29#,19.6201,20,19.33,19.64,12982018
#2013-08-30#,19.7,20.15,19.58,19.73,12920006
#2013-09-02#,19.7,20.15,19.58,19.73,12920006
#2013-09-03#,20.05,20.45,19.57,19.84,16288432
#2013-09-04#,20.1701,20.44,20,20.31,12531878
#2013-09-05#,20.33,20.74,20.2,20.25,9206386
#2013-09-06#,20.51,20.61,19.75,19.89,12277192
#2013-09-09#,20.85,21.785,20.76,21.76,48677185
#2013-09-10#,22.11,23.13,21.97,22.63,206372259
#2013-09-11#,22.43,22.71,22.3,22.42,27858428
#2013-09-12#,22.33,22.44,22.08,22.17,26098888
#2013-09-13#,22.2,22.59,22.15,22.47,15015627
#2013-09-16#,22.98,23.57,22.78,23.15,21623954
#2013-09-17#,23.66,23.71,23.07,23.32,14279363
#2013-09-18#,23,23.55,22.91,23.31,17592866
#2013-09-19#,23.32,23.59,23.08,23.45,9422208
#2013-09-20#,23.58,23.72,23.2501,23.3,14577029
#2013-09-23#,23.31,23.51,23.14,23.32,9876404
#2013-09-24#,23.25,24.1,23.25,23.76,11199240
#2013-09-25#,23.8,23.84,23.2,23.81,11791054
#2013-09-26#,23.79,24.02,23.64,24.01,12969571
#2013-09-27#,23.38,23.95,23.1,23.57,16049864
#2013-09-30#,23.16,23.69,22.71,23.59,10830817
#2013-10-01#,23.68,24.22,23.63,24.21,15106437
#2013-10-02#,24.55,24.77,24.11,24.25,21639649
#2013-10-03#,24.49,24.7,23.9001,24.54,16929515
#2013-10-04#,24.69,25.43,24.55,25.19,17398958
#2013-10-07#,24.95,25.09,24.81,24.85,8463227
#2013-10-08#,24.76,24.82,24.05,24.23,12507979
#2013-10-09#,24.29,24.545,23.72,24.25,10945369
#2013-10-10#,24.64,24.94,24.38,24.51,12480593
#2013-10-11#,24.58,24.79,24.17,24.4,12404386
#2013-10-14#,24.2,24.35,23.77,24.11,18373545
#2013-10-15#,24.1,24.27,23.83,24.02,11664892
#2013-10-16#,24.18,24.51,23.88,24.42,10760338
#2013-10-17#,24.38,24.9,24.38,24.79,12647619
#2013-10-18#,24.97,25.175,24.82,25.01,11466818
#2013-10-21#,25.2,25.23,24.46,24.69,12851894
#2013-10-22#,25.56,26.24,25.26,25.49,22625059
#2013-10-23#,25.44,25.95,25.29,25.61,12626860
#2013-10-24#,25.85,26.47,25.67,26.32,18252843
#2013-10-25#,26.3,26.68,26.05,26.31,13053169
#2013-10-28#,26.42,26.44,25.98,26.14,9529848
#2013-10-29#,26.34,26.69,26.24,26.35,9611178
#2013-10-30#,26.59,26.72,26,26.48,12238511
#2013-10-31#,26.47,26.62,26.26,26.38,10144390
#2013-11-01#,26.46,26.94,26.05,26.7,13682269
#2013-11-04#,27.13,27.785,27.01,27.44,17471452
#2013-11-05#,27.7,27.71,27.115,27.46,13766607
#2013-11-06#,27.66,27.7,26.77,26.88,13376941
#2013-11-07#,27.01,27.39,26.6,26.68,13310341
#2013-11-08#,26.64,27.6325,26.62,26.89,17707912
#2013-11-11#,27.19,27.56,27.13,27.47,7872102
#2013-11-12#,27.44,28.47,27.43,28.12,29670204
#2013-11-13#,28.11,28.22,27.58,27.79,11978534
#2013-11-14#,27.89,28.19,27.68,27.94,10551939
#2013-11-15#,28.01,28.19,27.785,28.12,10508616
#2013-11-18#,28.27,28.7,28.05,28.12,13632463
#2013-11-19#,28.16,28.745,27.83,27.85,13899981
#2013-11-20#,27.99,28.08,27.42,27.71,12442421
#2013-11-21#,27.85,28.13,27.7201,28.04,8489660
#2013-11-22#,28.25,28.9,28.25,28.6,14684623
#2013-11-25#,29,29.389,28.72,29.17,14534748
#2013-11-26#,29.18,29.24,28.74,29.04,10972105
#2013-11-27#,29.17,29.42,29,29.34,9180302
#2013-11-28#,29.17,29.42,29,29.34,9180302
#2013-11-29#,29.42,29.435,28.86,28.98,5589070
#2013-12-02#,29,29.42,28.91,29,8905441
#2013-12-03#,28.95,28.97,27.84,28.05,17546507
#2013-12-04#,27.99,28.01,27.3,27.61,15919705
#2013-12-05#,27.63,28.01,27.62,27.94,13601405
#2013-12-06#,28.37,28.675,28.11,28.23,11333601
#2013-12-09#,28.26,28.95,28.2,28.88,11504596
#2013-12-10#,28.83,29.12,28.57,28.77,10638744
#2013-12-11#,28.85,29.05,27.65,27.66,16744139
#2013-12-12#,27.77,28.42,27.75,28.21,11556286
#2013-12-13#,28.4,28.78,28.25,28.37,11055649
#2013-12-16#,28.67,28.77,27.82,27.92,11248441
#2013-12-17#,27.95,27.96,26.8986,26.94,17570876
#2013-12-18#,26.86,27.225,26.4,27.11,16447209
#2013-12-19#,27.39,27.72,27.31,27.51,11140200
#2013-12-20#,27.56,27.91,27.32,27.55,18881873
#2013-12-23#,27.77,27.89,27.46,27.57,7471785
#2013-12-24#,27.51,27.92,27.51,27.84,4899179
#2013-12-25#,27.51,27.92,27.51,27.84,4899179
#2013-12-26#,27.86,27.98,27.59,27.88,6131397
#2013-12-27#,27.86,27.89,26.86,27.03,9962199
