"Date","Open","High","Low","Close","Volume"
#2012-01-02#,22.115,22.155,21.795,21.805,2153442
#2012-01-03#,22.345,22.465,21.72,21.88,5185408
#2012-01-04#,21.855,22.205,21.625,22.18,4571372
#2012-01-05#,22.15,22.58,21.91,22.565,3509036
#2012-01-06#,22.595,22.72,22.385,22.605,3722326
#2012-01-09#,22.625,22.71,22.45,22.585,4080732
#2012-01-10#,22.755,22.9059,22.215,22.505,5339792
#2012-01-11#,22.505,22.705,22.375,22.61,3191330
#2012-01-12#,22.7,23.045,22.64,22.93,6339170
#2012-01-13#,22.825,23.33,22.695,23.295,5629802
#2012-01-16#,22.825,23.33,22.695,23.295,5629802
#2012-01-17#,23.625,23.795,23.27,23.395,7184978
#2012-01-18#,22.7,23.055,22.395,22.765,10509684
#2012-01-19#,22.9,22.995,22.695,22.87,7047848
#2012-01-20#,22.805,22.99,22.69,22.93,5932976
#2012-01-23#,22.935,23.4925,22.905,23.035,5975388
#2012-01-24#,23.04,23.435,22.905,23.43,3722782
#2012-01-25#,23.37,23.435,23.01,23.37,4912880
#2012-01-26#,23.56,23.59,23.265,23.39,3510994
#2012-01-27#,23.33,23.48,23.1775,23.345,3078302
#2012-01-30#,23.09,23.415,22.9343,23.315,2900114
#2012-01-31#,23.445,23.535,23.24,23.34,3895268
#2012-02-01#,23.605,23.7,23.5,23.535,3872942
#2012-02-02#,23.58,23.695,23.425,23.485,2931170
#2012-02-03#,23.805,24.16,23.73,24.15,4929568
#2012-02-06#,24.12,24.28,23.92,24.03,2895082
#2012-02-07#,23.91,24.1499,23.71,24.04,5830600
#2012-02-08#,24.065,24.435,23.935,24.415,5130510
#2012-02-09#,24.45,24.48,23.905,24.105,4278970
#2012-02-10#,23.96,24.235,23.795,24.21,3515734
#2012-02-13#,24.475,25.315,24.43,25.29,6377108
#2012-02-14#,25.265,25.79,25.25,25.62,6757510
#2012-02-15#,25.785,25.8,25.255,25.315,4276104
#2012-02-16#,25.315,25.685,25.3,25.41,3150732
#2012-02-17#,25.405,25.575,25.27,25.365,4561050
#2012-02-20#,25.405,25.575,25.27,25.365,4561050
#2012-02-21#,25.425,25.53,25.175,25.4225,2714220
#2012-02-22#,25.46,25.66,25.345,25.645,3005548
#2012-02-23#,25.545,25.985,25.545,25.965,3228186
#2012-02-24#,26.05,26.125,25.96,25.985,2766626
#2012-02-27#,25.965,26.393,25.95,26.215,4870086
#2012-02-28#,26.31,26.325,26.065,26.17,4710620
#2012-02-29#,26.205,26.41,26.085,26.34,3337164
#2012-03-01#,26.455,26.505,26.18,26.465,3977538
#2012-03-02#,26.455,26.575,26.3125,26.55,2873458
#2012-03-05#,26.565,26.78,26.44,26.675,4253996
#2012-03-06#,26.49,26.545,25.905,26.085,6255878
#2012-03-07#,26.105,26.4549,26.04,26.375,3219972
#2012-03-08#,26.605,26.67,26.325,26.39,5301142
#2012-03-09#,26.485,26.575,26.22,26.44,4707306
#2012-03-12#,26.495,26.55,26.375,26.415,2488578
#2012-03-13#,26.5,26.665,26.235,26.645,4494268
#2012-03-14#,26.715,26.8,26.26,26.415,3561562
#2012-03-15#,26.415,26.45,25.985,26.275,5080756
#2012-03-16#,26.21,26.375,26.07,26.11,6361920
#2012-03-19#,26.025,26.07,25.765,26.005,4788604
#2012-03-20#,25.92,26.5045,25.69,26.43,4077222
#2012-03-21#,26.43,27.12,26.43,26.965,5058522
#2012-03-22#,26.855,26.99,26.62,26.855,3960970
#2012-03-23#,26.885,26.975,26.575,26.82,3304902
#2012-03-26#,27.035,27.36,27.035,27.285,3845008
#2012-03-27#,27.355,27.525,27.24,27.295,2895934
#2012-03-28#,27.27,27.325,26.8,27.095,2919342
#2012-03-29#,27.015,27.155,26.8,27.13,2090788
#2012-03-30#,27.355,27.36,26.955,27.05,2932136
#2012-04-02#,27.17,27.4,26.91,27.325,3184646
#2012-04-03#,26.865,27.135,26.445,26.685,8380566
#2012-04-04#,26.605,26.66,26.32,26.47,6222416
#2012-04-05#,26.395,26.705,26.36,26.4875,3552868
#2012-04-06#,26.395,26.705,26.36,26.4875,3552868
#2012-04-09#,26.27,26.29,25.755,25.79,5608816
#2012-04-10#,25.75,25.75,24.415,24.45,12569786
#2012-04-11#,24.775,25.035,24.595,24.815,8736556
