"Date","Open","High","Low","Close","Volume"
#2014-01-01#,85.31,85.84,85,85.62,1352822
#2014-01-02#,85.39,85.48,84.22,84.25,2429054
#2014-01-03#,84.26,84.74,83.97,84.36,1651597
#2014-01-06#,84.43,84.64,84,84.4,1690975
#2014-01-07#,84.6,85.325,84.5,85.02,1842173
#2014-01-08#,85.06,85.75,84.48,85.29,3086294
#2014-01-09#,85.57,86.21,84.92,86.02,2067302
#2014-01-10#,86.5,87.8,86.39,87.25,2274153
#2014-01-13#,86.85,87.57,86.33,86.68,1465789
#2014-01-14#,86.48,87,86.095,86.72,1254271
#2014-01-15#,86.59,87.09,86.55,86.8,1640611
#2014-01-16#,87,87.56,86.82,87.55,1021501
#2014-01-17#,87.81,87.85,87.24,87.66,1629661
#2014-01-20#,87.81,87.85,87.24,87.66,1629661
#2014-01-21#,87.76,89.06,87.76,89.05,1916178
#2014-01-22#,89,89.72,88.64,88.86,2267142
#2014-01-23#,88.55,89.15,88.22,88.8,1458775
#2014-01-24#,88.06,88.45,87.05,87.06,3696414
#2014-01-27#,87.19,87.67,86.12,86.89,2605819
#2014-01-28#,86.99,90,86.72,88.78,3692315
#2014-01-29#,88.46,89.27,88.02,88.77,2347238
#2014-01-30#,89.16,91.24,89.06,90.96,2898927
#2014-01-31#,90.47,92.25,90.35,91.93,3427456
#2014-02-03#,92.05,92.75,91.08,91.22,3234471
#2014-02-04#,91.43,91.48,89.8,90.14,2432468
#2014-02-05#,89.9,90.2,89.235,89.36,2333329
#2014-02-06#,89.33,89.85,89.012,89.78,2282170
#2014-02-07#,90.63,91.48,89.825,90.61,2625124
#2014-02-10#,90.35,91.42,89.94,91.34,1518649
#2014-02-11#,91.13,92.66,91.01,91.98,2423839
#2014-02-12#,91.96,92.75,91.56,92.2,1886375
#2014-02-13#,91.77,93.109,91.68,92.85,1272895
#2014-02-14#,92.54,93.36,92.44,93.27,1455856
#2014-02-17#,92.54,93.36,92.44,93.27,1455856
#2014-02-18#,93.34,94.04,93.17,93.35,1826535
#2014-02-19#,93.4,93.72,92.29,92.44,1711446
#2014-02-20#,92.56,93.04,92.051,92.45,2207181
#2014-02-21#,92.51,93.46,92.382,92.56,1624641
