"Date","Open","High","Low","Close","Volume"
#2019-01-01#,105.6,106.48,105.236,106.48,4436330
#2019-01-02#,105.16,108.35,104.24,108.3,5891606
#2019-01-03#,107.55,108,103.23,103.48,5591148
#2019-01-04#,104.12,107.2,103.51,107.02,6345731
#2019-01-07#,107.06,107.41,105.54,106.97,5232581
#2019-01-08#,108.84,109.45,107.35,108.9,3745536
#2019-01-09#,109.56,109.64,108.54,109.32,4233392
#2019-01-10#,108.76,110.54,108.731,110.41,3378309
#2019-01-11#,109.56,109.98,108.62,109.95,3624803
#2019-01-14#,109.2,111.475,108.8,110.85,3177769
#2019-01-15#,110.75,111.22,109.54,111.06,2797248
#2019-01-16#,111.09,111.59,110.45,110.87,3887461
#2019-01-17#,110.37,113.5,110.3,112.77,3196537
#2019-01-18#,114.29,114.7,112.9,113.9,4636159
#2019-01-21#,114.29,114.7,112.9,113.9,4636159
#2019-01-22#,113.01,113.16,110.65,111.06,5689051
#2019-01-23#,117.3,119.34,114.35,117.04,12561879
#2019-01-24#,117.75,119.35,114.54,115.56,9035443
#2019-01-25#,116.34,116.9,115.08,115.81,4641482
#2019-01-28#,115.2,115.26,113.77,115.08,8911909
#2019-01-29#,115.57,118.22,115.5,117.84,10829847
#2019-01-30#,118.6,120.25,117.25,119.12,7317994
#2019-01-31#,119.57,119.57,117.625,118.07,6081406
#2019-02-01#,119.59,120.03,118.11,118.98,4136343
#2019-02-04#,118.99,119.25,117.88,119.14,4944743
#2019-02-05#,119.82,120.79,119.08,120.77,4526202
#2019-02-06#,120.86,121.73,120.34,121.36,3502470
#2019-02-07#,120.36,120.99,118.99,120.72,4647390
#2019-02-08#,120.29,122.52,120.22,122.49,3941871
#2019-02-11#,122.9,123.112,121.51,122.72,3915932
#2019-02-12#,123.36,124.35,122.71,123.98,3539907
#2019-02-13#,124.35,124.89,124.22,124.42,2463553
#2019-02-14#,123.15,124.385,122.71,124.13,3749583
#2019-02-15#,125.6,127.91,125.03,127.76,6828359
#2019-02-18#,125.6,127.91,125.03,127.76,6828359
#2019-02-19#,127.38,129.14,126.86,128.64,6092520
#2019-02-20#,128.7,129.64,127.83,128.43,6301221
#2019-02-21#,128.15,128.59,125.83,126.32,3259831
#2019-02-22#,128.05,128.349,126.8,127.77,3158097
#2019-02-25#,128.7,129.12,128.16,128.27,2672141
#2019-02-26#,127.78,128.45,126.77,127.19,3397165
#2019-02-27#,127.08,127.35,126.1,126.9,2497953
#2019-02-28#,126.69,127.33,125.57,125.67,4416435
#2019-03-01#,126.98,127.35,125.24,125.77,3822045
#2019-03-04#,126.29,127.4,125.097,125.74,3477714
#2019-03-05#,125.64,126.84,125.64,125.94,3235883
#2019-03-06#,126.18,126.86,125.37,125.39,3519526
#2019-03-07#,125.01,125.09,122.92,124.46,4163897
#2019-03-08#,123.85,124.14,122.29,124.02,3091659
#2019-03-11#,121.58,126.19,121.48,126.01,4655919
#2019-03-12#,125.71,126.91,124.52,124.67,3844326
#2019-03-13#,124.97,127.275,124.97,126.64,4854594
#2019-03-14#,126.64,126.94,125.71,126.89,3925107
#2019-03-15#,127.17,127.43,125.9,125.92,9689674
#2019-03-18#,126.11,127,125.53,126.9,3889859
#2019-03-19#,127.62,128.17,125.91,126.51,2960435
#2019-03-20#,126.44,126.5,124.53,125.31,2945886
#2019-03-21#,124.55,127.18,124.33,126.88,2597851
#2019-03-22#,126,126.33,123.45,125.15,3872155
#2019-03-25#,124.96,125.83,124.59,125.4,2270903
#2019-03-26#,126.18,126.95,125.06,126.14,3204202
#2019-03-27#,126.12,127.14,125.64,126.3,2728758
#2019-03-28#,126.71,127.4,126.19,127.27,1872109
#2019-03-29#,128.26,129.09,127.48,128.89,3045671
#2019-04-01#,129.99,133.43,129.99,133.19,5300837
#2019-04-02#,133.07,133.37,131.55,131.9,2905543
#2019-04-03#,132.61,132.722,130.61,131.31,2840153
#2019-04-04#,131.5,133.27,130.85,132.7,2231712
#2019-04-05#,133.16,133.8,132.56,133.72,2500799
#2019-04-08#,132.33,133.63,131.19,133.56,2717715
#2019-04-09#,132.65,132.91,131.2,132.25,2089848
#2019-04-10#,132.29,132.33,130.26,131.66,2721620
#2019-04-11#,131.77,133,131.48,132.82,1741910
#2019-04-12#,133.82,135.32,133.65,135.3,2865520
#2019-04-15#,135,135.26,134.07,134.55,1874932
#2019-04-16#,134.86,135.36,134.41,135.34,1999126
#2019-04-17#,135.59,136.3,134.73,135.79,2784978
#2019-04-18#,136.01,137.75,136.01,137,2498772
#2019-04-19#,136.01,137.75,136.01,137,2498772
#2019-04-22#,136.35,137.467,135.69,136.91,2954234
#2019-04-23#,139.89,142.36,138.88,140.02,5683245
#2019-04-24#,139.67,140.17,137.93,139.59,2734311
#2019-04-25#,138.74,140.25,138.03,139.73,2336426
#2019-04-26#,140,140.83,139.58,140.78,2059891
