"Date","Open","High","Low","Close","Volume"
#2015-01-01#,31.14,31.32,30.65,30.66,1137424
#2015-01-02#,30.9,31.19,30.51,30.79,1261945
#2015-01-05#,30.63,30.99,30.305,30.52,1824365
#2015-01-06#,30.54,30.76,29.5499,29.95,2183945
#2015-01-07#,30.25,30.66,29.97,30.38,1413158
#2015-01-08#,30.89,31.48,30.8,31.21,1436684
#2015-01-09#,31.31,31.41,30.8001,31.07,1351021
#2015-01-12#,31.21,31.37,30.8,30.84,1292388
#2015-01-13#,31.06,31.6799,30.59,30.9,1298794
#2015-01-14#,30.49,31.01,30.4388,30.92,1021894
#2015-01-15#,30.99,31.1,30.23,30.27,1151422
#2015-01-16#,30.35,30.97,30.2,30.92,1365791
#2015-01-19#,30.35,30.97,30.2,30.92,1365791
#2015-01-20#,30.99,31.37,30.58,31.04,1161272
#2015-01-21#,31.01,31.376,30.82,31.19,917755
#2015-01-22#,31.02,31.43,30.27,31.43,2136477
#2015-01-23#,31.53,32.13,31.23,31.93,1828796
#2015-01-26#,32.64,32.83,32.09,32.45,2672846
#2015-01-27#,31.96,32.81,31.8364,32.45,1956169
#2015-01-28#,32.97,32.97,31.27,31.4,2662045
#2015-01-29#,29.5,30.26,28.57,29.215,9551294
#2015-01-30#,28.92,30.22,28.88,29.895,4828105
#2015-02-02#,29.74,30.12,28.94,30.03,4101460
#2015-02-03#,30.11,30.65,29.9,30.52,2623928
#2015-02-04#,30.37,31.23,30.3301,31.03,2518726
#2015-02-05#,31.26,31.84,31.26,31.73,2057468
#2015-02-06#,31.99,32,31.6,31.805,2438528
#2015-02-09#,31.6,31.67,31.24,31.49,1635794
#2015-02-10#,31.74,32.315,31.47,32.24,1919325
#2015-02-11#,32.26,32.89,32.17,32.785,1972270
#2015-02-12#,32.98,33.4,32.78,32.98,3021654
#2015-02-13#,33.35,33.39,32.94,33.23,2840477
#2015-02-16#,33.35,33.39,32.94,33.23,2840477
#2015-02-17#,33.05,33.38,32.92,33,1843627
#2015-02-18#,33.15,33.38,33.02,33.29,1349021
#2015-02-19#,33.28,33.949,33.11,33.5,1543202
#2015-02-20#,33.42,33.97,33.4,33.84,1847707
#2015-02-23#,33.76,33.85,33.08,33.32,1281751
#2015-02-24#,33.43,33.85,33.35,33.72,1331939
#2015-02-25#,33.75,34.49,33.71,34.24,2095127
#2015-02-26#,34.2,34.74,34.02,34.05,1679875
#2015-02-27#,34,34.1,33.51,33.61,1308609
#2015-03-02#,33.58,34.13,33.3255,34.1,1350233
#2015-03-03#,34.1,34.2,33.56,34.03,1149251
#2015-03-04#,33.93,33.9799,33.48,33.69,1183241
#2015-03-05#,33.66,34.29,33.45,34.24,1451260
#2015-03-06#,34.13,34.27,33.4925,33.605,1090492
#2015-03-09#,33.7,33.86,33.28,33.73,967000
#2015-03-10#,33.37,33.45,32.78,32.9,939399
#2015-03-11#,33.05,33.41,32.9391,33.38,908566
#2015-03-12#,33.39,33.97,33,33.95,1068220
#2015-03-13#,33.83,34.03,33.03,33.19,1322208
#2015-03-16#,33.4,34.14,33.34,34.1,861040
#2015-03-17#,34,34.44,33.85,34.26,1193044
#2015-03-18#,34.45,35.27,34.18,34.85,2184126
#2015-03-19#,34.79,35.5,34.51,35.475,1501820
#2015-03-20#,35.6,35.69,35.2,35.31,2443925
#2015-03-23#,35.15,35.175,34.395,34.585,1342100
#2015-03-24#,34.7,34.88,34.13,34.15,1201388
#2015-03-25#,34.34,34.44,32.97,33.1,1595797
#2015-03-26#,32.9,33.86,32.67,33.64,1071615
#2015-03-27#,33.75,34.66,33.75,34.58,1373234
#2015-03-30#,34.74,35.4,34.65,35.17,1090495
#2015-03-31#,35.09,35.49,34.81,34.95,1479702
#2015-04-01#,34.97,34.97,33.66,34.06,1687907
#2015-04-02#,34.07,34.43,33.88,34.39,748047
#2015-04-03#,34.07,34.43,33.88,34.39,748047
#2015-04-06#,34.21,34.67,34,34.4,1459515
#2015-04-07#,34.42,35.08,34.3,34.545,1510770
#2015-04-08#,35.03,35.08,34.38,34.49,2017960
#2015-04-09#,34.91,35.33,34.67,35.23,1775275
#2015-04-10#,35.36,35.86,35.17,35.615,1478299
