"Date","Open","High","Low","Close","Volume"
#2019-01-01#,45.05,46.035,45.03,45.98,3575427
#2019-01-02#,45.25,45.35,44.4,44.67,3910495
#2019-01-03#,44.43,45.03,43.865,44.26,3105066
#2019-01-04#,44.87,46.07,44.69,45.59,2709702
#2019-01-07#,45.62,47.115,45.36,46.44,2973285
#2019-01-08#,46.78,47.35,46.72,46.91,3122772
#2019-01-09#,46.92,47.295,46.35,47.09,2445129
#2019-01-10#,46.82,47.81,46.73,47.65,2058424
#2019-01-11#,47.52,48.22,47.52,48.12,1783278
#2019-01-14#,47.86,48.5,47.73,48.47,2387190
#2019-01-15#,48.38,49.46,48.345,49.3,2827773
#2019-01-16#,49.23,49.56,48.35,48.44,3273504
#2019-01-17#,48.63,49.6,48.535,49.5,2477037
#2019-01-18#,49.7,50.39,49.48,50.26,2328041
#2019-01-21#,49.7,50.39,49.48,50.26,2328041
#2019-01-22#,50.08,50.99,49.92,50.72,3093816
#2019-01-23#,50.85,51.21,50.02,50.78,2198753
#2019-01-24#,51.11,51.76,50.64,50.86,3401403
#2019-01-25#,51.26,52.18,51.15,51.75,2970224
#2019-01-28#,51.58,51.596,50.71,50.79,2543049
#2019-01-29#,50.78,51.3535,50.74,51.32,2338799
#2019-01-30#,51.66,51.96,51.16,51.18,3065787
#2019-01-31#,50,52.68,48.81,52.28,7825375
#2019-02-01#,52.37,53.13,51.875,52.03,4064450
#2019-02-04#,52.16,52.4892,51.48,51.98,2456548
#2019-02-05#,51.98,53.03,51.82,53,3055287
#2019-02-06#,52.56,53.47,52.4,53.21,2349380
#2019-02-07#,52.75,53.35,52.51,53.26,3031383
#2019-02-08#,53.08,53.91,52.84,53.9,2926368
#2019-02-11#,54,54.2999,53.46,53.85,3518379
#2019-02-12#,54,54.93,53.91,54.9,2559511
#2019-02-13#,55.09,55.4816,54.97,55.2,2094961
#2019-02-14#,55,55.205,54.63,54.95,1942936
#2019-02-15#,55.07,55.12,54.08,54.13,3568245
#2019-02-18#,55.07,55.12,54.08,54.13,3568245
#2019-02-19#,54.22,54.22,53.97,54.06,2998548
#2019-02-20#,54.2,54.76,54.09,54.4,1972013
#2019-02-21#,54.64,54.69,54.14,54.48,2454150
#2019-02-22#,54.75,55.31,54.56,55.26,1877729
#2019-02-25#,55.47,55.5,54.79,54.88,1813494
#2019-02-26#,54.92,55.06,54.64,54.67,1295588
#2019-02-27#,54.58,55.61,54.58,55.5,2507020
#2019-02-28#,55.26,55.64,54.7,54.78,3253140
#2019-03-01#,55.06,55.5,54.83,55.21,2349125
#2019-03-04#,55.43,55.64,54.3781,55.25,1533321
#2019-03-05#,55.25,56.1,55.11,55.96,1996962
#2019-03-06#,56,56.01,55.13,55.42,1395881
#2019-03-07#,55.09,55.2499,54.4,54.68,1833561
#2019-03-08#,53.97,55.08,53.72,55.01,1872644
#2019-03-11#,55.04,55.73,55.025,55.6,3404941
#2019-03-12#,55.75,56.725,55.62,56.63,2518026
#2019-03-13#,56.79,57.27,56.63,57.11,4073998
#2019-03-14#,57,57.39,56.97,57.27,3171815
#2019-03-15#,57.21,57.5,56.87,57.5,3153738
#2019-03-18#,57.52,57.88,57.24,57.88,2252164
#2019-03-19#,58.08,58.24,57.78,58.06,2555812
#2019-03-20#,58.06,58.5,57.69,58.12,1905188
#2019-03-21#,58.07,58.95,57.96,58.84,1261189
#2019-03-22#,58.68,58.795,57.93,57.94,1378147
#2019-03-25#,57.83,58.29,57.61,58.11,2483796
#2019-03-26#,58.49,58.58,57.895,58.25,2291767
#2019-03-27#,58.25,58.59,57.79,58.19,1808403
#2019-03-28#,58.37,58.53,57.84,57.94,1918480
#2019-03-29#,58.21,58.4,57.62,57.86,2795432
#2019-04-01#,58.09,58.57,57.85,58.4,2181611
#2019-04-02#,58.56,58.63,57.96,57.98,1640883
#2019-04-03#,58.17,58.29,57.87,58.02,2377007
#2019-04-04#,57.98,58.21,57.76,58,1316785
#2019-04-05#,57.91,58.35,57.8,58.11,2416634
#2019-04-08#,58.04,58.48,57.39,58.2,1662909
#2019-04-09#,57.78,57.78,57.44,57.64,2191965
#2019-04-10#,57.87,58.47,57.63,58.25,1909974
#2019-04-11#,58.3,58.7,58.03,58.62,1541786
#2019-04-12#,58.73,58.855,57.965,58.03,1889536
#2019-04-15#,58.27,58.74,58.12,58.34,1420146
#2019-04-16#,58.17,58.46,57.365,57.56,1643089
#2019-04-17#,57.98,57.98,57,57.05,1650210
#2019-04-18#,57.07,58.8,57.02,58.51,2430135
#2019-04-19#,57.07,58.8,57.02,58.51,2430135
#2019-04-22#,58.43,59.13,58.43,58.71,1442274
#2019-04-23#,58.61,59.6,58.57,59.5,1396730
#2019-04-24#,59.59,59.63,58.57,58.9,1065917
#2019-04-25#,58.96,59.18,58.56,58.96,890118
#2019-04-26#,59.03,59.86,59.03,59.7,968868
#2019-04-29#,59.49,59.79,59.11,59.63,1851319
#2019-04-30#,59.53,60.02,59.38,59.94,1786702
#2019-05-01#,59.97,60.32,58.66,58.67,2207897
#2019-05-02#,57.67,60.07,56.39,60,3053984
#2019-05-03#,60.1,61.76,60.09,61.54,2416415
#2019-05-06#,60.82,62.16,60.58,61.95,3294818
#2019-05-07#,61.52,62.44,61.41,61.97,2521621
#2019-05-08#,61.84,62.39,61.54,61.95,1902138
#2019-05-09#,61.44,62.405,61.21,62.37,1282394
#2019-05-10#,62.39,64.635,62.39,64.31,3499140
#2019-05-13#,63.25,64.9079,63.22,64.41,2883692
#2019-05-14#,64.68,65.3083,63.43,63.44,2767410
#2019-05-15#,63.24,63.715,62.36,62.51,2689285
#2019-05-16#,62.73,63.27,62.51,62.57,2214714
#2019-05-17#,62,63.21,61.85,62.57,1786299
#2019-05-20#,62.19,62.47,61.92,62.04,2935806
#2019-05-21#,62.32,62.765,61.95,62.4,1946695
#2019-05-22#,62.54,62.54,61.41,61.5,2827590
#2019-05-23#,61.18,61.22,60.56,61.05,2695884
#2019-05-24#,61.4,61.52,61.18,61.35,1368976
#2019-05-27#,61.4,61.52,61.18,61.35,1368976
#2019-05-28#,61.41,61.48,61.015,61.2,2728456
#2019-05-29#,60.75,61.06,60.26,60.5,2275935
#2019-05-30#,60.4,61.09,60.2,61.04,2379075
#2019-05-31#,60.06,61.43,60.06,61.39,2530350
#2019-06-03#,61.5,62.16,61.17,62.05,2290345
#2019-06-04#,62.31,63.09,61.9845,63.09,2490925
#2019-06-05#,63.8,64.63,63.58,64.45,3256870
#2019-06-06#,64.36,65.73,64.34,65.66,2918802
#2019-06-07#,65.94,66.39,65.69,65.9,2065799
#2019-06-10#,66.19,66.5224,65.78,66.32,2020135
#2019-06-11#,66.5,66.65,65.85,66.44,2053316
#2019-06-12#,66.53,66.785,66.265,66.6,1150750
#2019-06-13#,66.79,66.83,64.52,64.92,2046858
#2019-06-14#,65.09,65.57,64.71,65.41,1933382
#2019-06-17#,65.59,65.79,65.28,65.32,1130436
#2019-06-18#,65.85,66.99,65.4,66.45,2167896
#2019-06-19#,66.67,66.8,66,66.66,1920922
#2019-06-20#,67.23,67.35,66.69,67.25,1537296
#2019-06-21#,67.29,67.3,66.46,67.08,2237839
#2019-06-24#,67.12,67.675,66.855,67.18,2807303
#2019-06-25#,67.52,68.2,67.295,68.06,2402021
#2019-06-26#,68.15,68.15,66.89,67.75,2279284
#2019-06-27#,67.84,68.37,67.55,68.1,2557768
#2019-06-28#,68.12,70.38,68.0587,69.99,10224072
#2019-07-01#,70.58,71.32,69.63,70.26,2294529
#2019-07-02#,70.41,71.59,70.26,71.56,3204665
#2019-07-03#,71.9,72.34,71.67,72.25,1320528
