"Date","Open","High","Low","Close","Volume"
#2000-01-03#,29,29.3125,27.625,27.75,1010500
#2000-01-04#,27.5,29.1875,27.5,28.4375,1194700
#2000-01-05#,28.25,28.8125,27.375,28,902200
#2000-01-06#,27.8125,28.8125,27.625,28.5625,2052500
#2000-01-07#,28.9375,29.5,28.75,29.5,1780600
#2000-01-10#,29.5,29.6875,28.375,28.9375,1312600
#2000-01-11#,28.9375,29.875,28.5625,28.625,834100
#2000-01-12#,28.875,29,27.625,28.25,878800
#2000-01-13#,28.4375,28.625,28.1875,28.3125,1297200
#2000-01-14#,29.5,29.875,28.5,28.75,2802000
#2000-01-17#,29.5,29.875,28.5,28.75,2802000
#2000-01-18#,28.5625,30.25,28.5625,29.875,2117900
#2000-01-19#,29.75,29.8125,28.75,29.5,1081200
#2000-01-20#,29.375,31,29.375,30.6875,2007600
#2000-01-21#,31.75,31.75,30.6875,31,1416500
#2000-01-24#,31.75,31.75,30.5,30.5,1376400
#2000-01-25#,30.5,30.875,30.5,30.5625,1130300
#2000-01-26#,30.5,30.8125,30.4375,30.625,829700
#2000-01-27#,30.8125,31.5,30.5625,31.25,554800
#2000-01-28#,30.75,30.9375,29.5625,29.8125,1032900
#2000-01-31#,29.875,30.4375,29.75,29.9375,736800
#2000-02-01#,29.75,30.125,29.5,29.6875,618400
#2000-02-02#,29.6875,30.6875,29.6875,30.5625,863800
#2000-02-03#,31.375,31.875,27,27.5,3486000
#2000-02-04#,23,23.6875,21,23.5,14708000
#2000-02-07#,24.5,26.25,24.375,25.9375,6683000
#2000-02-08#,25.875,28.625,25.875,28.5,3148700
#2000-02-09#,27,27.9375,26.0625,26.125,3034800
#2000-02-10#,26.9375,26.9375,26.3125,26.4375,2317100
#2000-02-11#,26.3125,26.75,26.25,26.5,2473600
#2000-02-14#,26.5,27.8125,26.5,27.5,2504600
#2000-02-15#,27.25,28.1875,26.875,27.6875,2349400
#2000-02-16#,27.4375,27.9375,27.25,27.625,2049100
#2000-02-17#,27.375,27.8125,26.1875,26.1875,1812900
#2000-02-18#,26.0625,26.0625,24.0625,24.6875,2355900
#2000-02-21#,26.0625,26.0625,24.0625,24.6875,2355900
#2000-02-22#,24.5,25.5,24.4375,25.1875,951800
#2000-02-23#,25.125,25.75,24.375,24.375,1029700
#2000-02-24#,24,24.875,23.4375,23.8125,1653800
#2000-02-25#,24.375,25,23.3125,23.5,1751600
#2000-02-28#,23.5,25.0625,23.5,24.375,1128800
#2000-02-29#,24.375,24.75,23.125,23.25,1225900
#2000-03-01#,23.125,24,22.6875,23.6875,2068500
#2000-03-02#,24.375,24.375,23.0625,23.8125,1070000
#2000-03-03#,23.5,24.4375,23.375,24.1875,789900
#2000-03-06#,24.4375,24.6875,23,23.125,1154600
#2000-03-07#,23.0625,23.0625,22.375,22.4375,1911200
#2000-03-08#,22.4375,23.25,22.3125,23.0625,1225000
#2000-03-09#,22.75,23.0625,22.0625,22.6875,1041700
#2000-03-10#,22.1875,22.4375,21.125,21.5,1619300
#2000-03-13#,21.5,22.3125,21.3125,22.0625,1402500
#2000-03-14#,21.9375,21.9375,21.1875,21.625,1183600
#2000-03-15#,21.25,23.6875,21.25,23.0625,1722400
#2000-03-16#,23.25,25.0625,23.1875,24.5,1305700
#2000-03-17#,25.0625,25.1875,24.5625,24.75,1548600
#2000-03-20#,24.75,24.9375,24,24.375,738600
#2000-03-21#,24.5,25.5,24.4375,25.1875,874000
#2000-03-22#,25.1875,25.3125,24.75,24.875,872700
#2000-03-23#,25,25,24.375,24.875,706800
#2000-03-24#,24.625,25.25,24,24.125,666900
#2000-03-27#,24.75,24.8125,23.9375,24.1836,573200
#2000-03-28#,24.125,24.4375,23.8125,23.8125,1029300
#2000-03-29#,23.875,24.4375,23.5625,24.375,1421800
#2000-03-30#,24.4375,24.4375,23.625,23.8125,1165700
#2000-03-31#,24,25.4375,23.875,24.8125,1168200
#2000-04-03#,25.25,25.9375,25,25.5625,1092700
#2000-04-04#,26.75,28,26,26.875,1669200
#2000-04-05#,26.875,27.25,26.625,26.6875,810400
#2000-04-06#,26.6875,27.5,26.4375,26.5,1112900
#2000-04-07#,26.5,26.6875,25.75,26.0625,870600
#2000-04-10#,26.25,26.4375,26,26.125,684900
#2000-04-11#,26.1875,26.4375,26.125,26.3125,867600
#2000-04-12#,27,27.25,26.5,27,1589100
#2000-04-13#,26.75,27.25,26.3125,27.25,865600
#2000-04-14#,26.625,26.625,24.75,25.25,1115300
#2000-04-17#,25.125,27.25,24.8125,27.25,1076100
#2000-04-18#,26.75,26.75,25.75,25.75,1492900
#2000-04-19#,26.375,26.375,25.5,25.75,1017400
#2000-04-20#,26,26.5625,26,26.25,1006000
#2000-04-21#,26,26.5625,26,26.25,1006000
#2000-04-24#,26.125,26.75,26.125,26.4375,777100
#2000-04-25#,26.4375,26.8125,26.3125,26.625,989900
#2000-04-26#,26.6875,26.75,26.25,26.4375,795600
#2000-04-27#,26.4375,26.4375,25.6875,26.0625,831600
#2000-04-28#,25.75,25.9375,25,25.1875,1271400
#2000-05-01#,25,25.3125,24.8125,25,975900
#2000-05-02#,25.1875,25.1875,24.25,24.6875,1036000
#2000-05-03#,25,26.625,24.875,26.125,2130800
#2000-05-04#,25.75,26.0625,25,25.125,1060300
#2000-05-05#,25.625,26.875,25.5,26,898300
#2000-05-08#,26.0625,27.5,25.75,27.5,1078500
#2000-05-09#,27,27.875,26.3125,26.6875,971300
#2000-05-10#,26.8125,27.125,26.3125,26.9375,712000
#2000-05-11#,27.125,28.5,27,27.3125,1244000
#2000-05-12#,27.3125,27.5,26.5,26.9375,1196000
#2000-05-15#,26.875,27.625,26.75,27.25,637300
#2000-05-16#,27.375,27.875,27.25,27.4375,665800
#2000-05-17#,27.5,27.875,27.4375,27.5625,620700
#2000-05-18#,27.25,27.3125,26.625,27,846800
#2000-05-19#,26.5,26.625,25.1875,25.625,1332200
#2000-05-22#,25.75,26.25,25.1875,25.5,555100
#2000-05-23#,25.1875,26.125,25.0625,25.75,433600
#2000-05-24#,25.5,26.5,25.5,26.375,582200
#2000-05-25#,26.375,26.625,24.8125,25.125,838000
#2000-05-26#,25.25,25.625,25.1875,25.5,358500
#2000-05-29#,25.25,25.625,25.1875,25.5,358500
#2000-05-30#,25.75,26.375,25.5625,26.1875,562200
#2000-05-31#,26,26.625,26,26.25,775600
#2000-06-01#,26.25,27.1875,26,26.75,1143500
#2000-06-02#,26.75,27.375,26.4375,26.9375,1289600
#2000-06-05#,26.9375,27.3125,26.625,26.6875,558500
#2000-06-06#,26.625,26.8125,26.5,26.8125,393400
#2000-06-07#,26.9375,26.9375,26.5,26.5,413900
#2000-06-08#,26.5625,26.5625,25.875,26.0625,1257200
#2000-06-09#,26.3125,26.625,25.875,26,822500
#2000-06-12#,25.9375,26.375,25.5,25.5625,813600
#2000-06-13#,25.625,26.125,25.625,25.8125,672400
#2000-06-14#,26.0625,26.1875,25.6875,25.75,568800
#2000-06-15#,25.75,26.125,24.9375,24.9375,1339200
#2000-06-16#,24.5625,24.875,23.75,24.25,2708400
