"Date","Open","High","Low","Close","Volume"
#2007-01-01#,45.47,45.5,44.92,45.15,2753800
#2007-01-02#,45.47,45.5,44.92,45.15,2753800
#2007-01-03#,45.5,45.67,43.73,44.2,7630400
#2007-01-04#,43.97,44.42,43.54,44,6398200
#2007-01-05#,43.31,43.69,42.85,43.65,7844800
#2007-01-08#,43.4,43.45,42.46,42.84,7591200
#2007-01-09#,42.85,43.27,42.4,42.97,6948900
#2007-01-10#,42.97,42.98,41.91,42.37,7960200
#2007-01-11#,42.39,43.16,42.31,42.52,5681800
#2007-01-12#,42.6,43.4,42.54,43.21,5000800
#2007-01-15#,42.6,43.4,42.54,43.21,5000800
#2007-01-16#,43.2,43.21,42.16,42.57,4950700
#2007-01-17#,42.72,43.35,42.54,42.78,5324300
#2007-01-18#,43.21,43.34,42.16,42.42,6492600
#2007-01-19#,42.42,43.3,42.35,43.24,6639700
#2007-01-22#,43.34,43.82,42.69,43.06,6585200
#2007-01-23#,43.65,44.25,43.65,44.04,7409500
#2007-01-24#,43.9,44.77,43.61,44.61,6135200
#2007-01-25#,44.84,45.03,43.9,44.22,7364200
#2007-01-26#,44.21,44.5,43.86,44.26,3569800
#2007-01-29#,44.25,44.75,43.82,43.88,5774600
#2007-01-30#,44.05,44.9,44.05,44.75,6007700
#2007-01-31#,44.5,45.5,44.45,45.1,5646700
#2007-02-01#,45.85,45.89,45.08,45.15,7261800
#2007-02-02#,45.15,45.15,44.47,44.89,5006600
#2007-02-05#,45.09,45.18,44.55,44.71,3574500
#2007-02-06#,45.13,45.18,44.6,44.88,3976100
#2007-02-07#,44.81,45.31,44.64,44.96,4209300
#2007-02-08#,45.12,45.96,44.72,45.81,7455900
#2007-02-09#,46,46.63,45.75,45.81,6924800
#2007-02-12#,45.78,46.05,45.09,45.34,4735305
#2007-02-13#,45.56,46.05,45.53,45.91,4275151
#2007-02-14#,46.2,46.56,45.78,46.3,7351355
#2007-02-15#,46.42,46.5625,46.05,46.51,4203000
#2007-02-16#,46.42,46.42,46.01,46.26,4387000
#2007-02-19#,46.42,46.42,46.01,46.26,4387000
#2007-02-20#,45.87,46.04,45.51,45.9,4907500
#2007-02-21#,45.94,47.47,45.5,46.98,7587200
