"Date","Open","High","Low","Close","Volume"
#2018-01-01#,158.28,158.345,155.85,155.95,641663
#2018-01-02#,156.91,159.08,156.66,159,809914
#2018-01-03#,157.97,158.6,155.03,156.76,1589129
#2018-01-04#,156.79,158.14,152.5,155.06,1946501
#2018-01-05#,156.24,157.23,154.76,157.16,938802
#2018-01-08#,157.3,159.88,156.14,159.15,1502599
#2018-01-09#,158.57,161.42,157.69,160.64,2008318
#2018-01-10#,159.72,160.72,157.71,160.67,1278697
#2018-01-11#,161,162.79,159.19,162.3,1544169
#2018-01-12#,163.37,166.31,162.3,166.25,1838431
#2018-01-15#,163.37,166.31,162.3,166.25,1838431
#2018-01-16#,166.9,171.83,166.5,170.66,2686782
#2018-01-17#,171.16,173.84,170.76,172.83,1747329
#2018-01-18#,171.91,172,169.37,171.78,1368975
#2018-01-19#,171.7,173.12,169.22,170.36,2400022
#2018-01-22#,170.68,173.88,170.41,172.96,1561238
#2018-01-23#,172.93,173.03,170.26,170.6,1788711
#2018-01-24#,173.14,177.97,172.37,174.58,1939277
#2018-01-25#,174.09,175.44,171.98,175.2,1022030
#2018-01-26#,175.62,178,175.525,176.72,1354132
#2018-01-29#,176.5,178.86,175.77,176.33,1613913
#2018-01-30#,170.81,172.3,167.21,171.75,2691105
#2018-01-31#,173.47,174.02,168.152,168.88,2755677
#2018-02-01#,164.39,168,160.42,166.27,2663588
#2018-02-02#,164.91,165.05,158.56,159.21,2173949
#2018-02-05#,158.58,159.64,152.39,152.39,2315020
#2018-02-06#,150.39,155.335,148.06,152.52,2996638
#2018-02-07#,151.61,156.29,151.29,152.83,1485211
#2018-02-08#,152.62,155.68,150.13,150.23,2750956
#2018-02-09#,152.15,152.21,144.85,148.93,2232756
#2018-02-12#,149.62,151.46,147.91,149.02,1261056
#2018-02-13#,145,147.4,143.08,146.18,2461067
#2018-02-14#,145.36,150.09,145.01,148.77,1875812
#2018-02-15#,149.28,149.62,146.21,148.7,1539253
#2018-02-16#,148.23,152.04,148.06,150.5,1719818
#2018-02-19#,148.23,152.04,148.06,150.5,1719818
#2018-02-20#,150,150.67,147.92,148.85,1078338
#2018-02-21#,148.72,151.41,148.65,149.59,1139626
#2018-02-22#,149.76,152.82,149.36,150.09,1583777
#2018-02-23#,150.72,153.065,150.3,152.65,1233926
#2018-02-26#,152.51,155.27,152.22,154.52,1264096
#2018-02-27#,155,155.38,151.85,153.68,1969628
#2018-02-28#,153.75,153.9,149.09,149.23,1796030
#2018-03-01#,149.51,150.338,145.75,146.54,1993106
#2018-03-02#,145.8,150.15,144.81,149.9,1511193
#2018-03-05#,149.28,152.13,147.955,151.31,1309612
#2018-03-06#,151.71,151.91,149.98,151.17,1162680
#2018-03-07#,150,152.22,149.935,151.75,715061
#2018-03-08#,151.76,154.05,151.75,153.98,1670921
#2018-03-09#,154.8,156.26,154.095,155.79,1267537
#2018-03-12#,156.11,158.29,155.755,157.8,1304485
#2018-03-13#,158.47,160.87,157.37,157.69,1490081
#2018-03-14#,158.04,158.78,154,155.44,2001610
#2018-03-15#,155.44,156.89,153.6,153.96,2487553
#2018-03-16#,154.08,154.225,151.75,152.33,3664168
#2018-03-19#,151.92,152.5,147.5,147.62,2787085
#2018-03-20#,148,148.73,140.72,141.81,3067702
#2018-03-21#,141.6,144.5,141.22,142.92,1304147
#2018-03-22#,142,143.77,141.17,141.69,1662127
#2018-03-23#,142.36,142.87,138.85,139.04,1942190
#2018-03-26#,140.82,141.07,137.102,139.29,1526817
#2018-03-27#,139.62,140.86,137.92,138.75,1411931
#2018-03-28#,139.34,142.5,139.34,140.66,1693883
#2018-03-29#,141.09,141.96,140.19,140.87,1560441
#2018-03-30#,141.09,141.96,140.19,140.87,1560441
#2018-04-02#,140.26,142.42,137.54,139.81,1916440
#2018-04-03#,140.55,141.34,138,140.53,1496479
#2018-04-04#,138.84,142.15,138.81,141.35,1752521
#2018-04-05#,142.27,143.8,140.77,142.61,1420419
#2018-04-06#,141.46,142.09,139.13,139.71,2012983
#2018-04-09#,140.22,141.99,138.75,140.03,911560
#2018-04-10#,141.59,144.27,141.12,143.2,1676428
