"Date","Open","High","Low","Close","Volume"
#2015-01-01#,57.72,57.9,56.95,57,539199
#2015-01-02#,57.23,57.4,56.565,57.19,685341
#2015-01-05#,56.67,56.98,55.9,56.24,875258
#2015-01-06#,56.17,56.39,54.76,55.18,1289320
#2015-01-07#,55.42,55.93,55.18,55.64,552415
#2015-01-08#,55.89,56.96,55.63,56.88,1283914
#2015-01-09#,57.06,57.92,56.85,57.34,1096982
#2015-01-12#,57.34,57.64,56.48,56.77,767216
#2015-01-13#,57.29,57.88,56.32,56.81,631840
#2015-01-14#,56.1,56.72,55.79,56.265,527239
#2015-01-15#,56.55,56.77,55.555,55.57,470404
#2015-01-16#,55.67,56.765,55.58,56.66,802555
#2015-01-19#,55.67,56.765,55.58,56.66,802555
#2015-01-20#,56.76,56.97,55.62,56.16,861243
#2015-01-21#,55.89,56.64,55.6751,56.37,853970
#2015-01-22#,55.24,56.425,54.95,56.2,1516683
#2015-01-23#,56.04,57.91,56.03,56.81,944215
#2015-01-26#,55.68,56.58,54.13,55.81,2157969
#2015-01-27#,55.06,55.61,54.19,54.85,1148744
#2015-01-28#,55.35,55.59,54.27,54.3,1048705
#2015-01-29#,54.27,54.82,53.7,54.69,815364
#2015-01-30#,54.45,55.21,54.15,54.48,1317478
#2015-02-02#,54.47,55.3,53.48,55.21,1015987
#2015-02-03#,55.63,57.73,55.34,57.34,1830980
#2015-02-04#,57.31,58.16,56.67,56.88,1686232
#2015-02-05#,57,57.45,56.68,56.95,1601668
#2015-02-06#,58.44,61.38,57.18,59.97,3676015
#2015-02-09#,59.87,61.04,59.28,60.59,1623233
#2015-02-10#,61.1,61.1,60.31,60.88,1400909
#2015-02-11#,60.98,61.13,60.63,60.98,834286
#2015-02-12#,61.58,62.19,61.35,61.72,1227145
#2015-02-13#,61.7,62.48,61.53,62.15,1108328
#2015-02-16#,61.7,62.48,61.53,62.15,1108328
#2015-02-17#,62.18,62.52,62,62.16,1079939
#2015-02-18#,62.39,62.88,62.02,62.6,1135182
#2015-02-19#,62.49,63.61,62.36,63.52,1381748
#2015-02-20#,63.23,63.88,63.02,63.87,1045402
#2015-02-23#,63.4,63.7,63.322,63.61,1104843
#2015-02-24#,63.3,64.23,63.19,64.06,1144825
#2015-02-25#,63.99,64.46,63.99,64.4,984712
#2015-02-26#,64.55,64.95,64.2,64.825,872204
#2015-02-27#,64.6,64.9,63.97,64.02,1097133
#2015-03-02#,64.04,64.58,63.79,64.58,763604
#2015-03-03#,64.21,64.47,63.91,63.96,883152
#2015-03-04#,63.48,64.31,63.23,63.7,893279
#2015-03-05#,63.72,64.46,63.69,64.39,1011662
#2015-03-06#,64.17,64.5,63.86,63.92,1305226
#2015-03-09#,64.16,64.49,63.96,64.33,637328
#2015-03-10#,63.84,63.95,62.78,62.78,892009
#2015-03-11#,63.33,63.39,62.61,63.21,698583
#2015-03-12#,63.01,64.08,63.01,63.81,1019589
#2015-03-13#,63.72,64.07,63.51,63.63,597860
#2015-03-16#,63.94,64.19,63.64,64.05,569499
#2015-03-17#,63.76,64.165,63.53,63.975,578039
#2015-03-18#,63.73,65.485,63.7,64.99,870536
#2015-03-19#,64.96,65.44,64.27,64.27,910193
#2015-03-20#,64.59,65.67,64.59,64.75,1824474
#2015-03-23#,64.93,66.06,64.63,65.99,837890
#2015-03-24#,65.99,66.81,65.7,66.29,950045
#2015-03-25#,66.22,66.5,65.08,65.13,1274649
#2015-03-26#,64.8,65.37,64.1599,64.92,923793
#2015-03-27#,65.22,66.78,64.92,66.295,1138301
#2015-03-30#,66.55,67.03,66.34,66.99,716061
#2015-03-31#,66.8,67.5,66.3,66.97,916120
#2015-04-01#,66.69,67.17,66.02,66.57,787412
#2015-04-02#,66.67,66.85,66.25,66.69,1206751
#2015-04-03#,66.67,66.85,66.25,66.69,1206751
#2015-04-06#,66.12,67.1,65.67,66.6,714765
#2015-04-07#,66.5,67.13,66.2,66.52,590320
#2015-04-08#,66.43,67.24,66.26,67.23,1653118
#2015-04-09#,67.18,67.79,66.71,67.52,471650
#2015-04-10#,67.61,67.93,67.182,67.75,645119
#2015-04-13#,67.69,67.96,67.45,67.515,781698
#2015-04-14#,67.39,67.92,66.86,67.58,4183980
#2015-04-15#,68.01,68.23,67.43,67.7,959755
#2015-04-16#,67.6,67.89,67.25,67.87,591752
#2015-04-17#,67.36,67.58,65.79,66.055,1045994
#2015-04-20#,66.31,66.64,66.24,66.49,1056428
#2015-04-21#,66.94,67.17,66.45,67.06,1231640
#2015-04-22#,67.62,67.66,66.6,67.23,543392
#2015-04-23#,67.2,68.25,67.03,67.73,1027703
#2015-04-24#,65.02,66.63,62.62,65.04,4066928
#2015-04-27#,65.08,65.44,64.27,64.42,937102
#2015-04-28#,64.47,65.11,64.19,64.71,776743
#2015-04-29#,64.19,64.81,63.91,64.14,823811
#2015-04-30#,63.68,64.44,63.13,63.51,1326770
#2015-05-01#,63.9,64.31,63.53,64.15,1087275
#2015-05-04#,64.15,64.89,64.09,64.42,974720
#2015-05-05#,64.09,64.37,62.675,62.85,1809776
#2015-05-06#,63.08,63.71,62.72,63.34,1048703
#2015-05-07#,63.47,64.19,63.3,63.56,803192
#2015-05-08#,64.14,64.43,63.85,63.9,987681
#2015-05-11#,63.96,64.49,63.575,63.6,1247706
#2015-05-12#,63.11,63.92,62.85,63.67,673964
#2015-05-13#,63.68,64.22,63.46,63.85,641535
#2015-05-14#,64.36,64.4,63.95,64.12,1306721
#2015-05-15#,64.25,64.71,63.6,64.09,887976
#2015-05-18#,63.93,64.74,63.87,64.57,596939
#2015-05-19#,64.61,64.84,64.1401,64.31,548668
#2015-05-20#,64.28,64.67,63.95,64.24,464758
#2015-05-21#,64.09,64.6,64.05,64.51,594297
#2015-05-22#,64.57,64.73,64.23,64.52,587426
#2015-05-25#,64.57,64.73,64.23,64.52,587426
#2015-05-26#,64.45,64.52,63.42,63.51,831993
#2015-05-27#,63.51,64.61,63.23,64.48,1489897
#2015-05-28#,64.15,64.6,63.63,63.66,1001136
#2015-05-29#,63.66,64.17,63.02,63.19,1514386
#2015-06-01#,63.62,63.81,62.77,63.26,683045
#2015-06-02#,62.95,63.19,61.76,62.31,1147302
#2015-06-03#,62.43,63.27,62.17,62.98,987766
#2015-06-04#,62.75,63.59,62.65,62.72,947537
#2015-06-05#,62.76,63.08,62.47,62.65,601145
#2015-06-08#,62.72,62.78,61.99,62.01,626834
#2015-06-09#,61.92,62.28,61.5,61.54,646917
#2015-06-10#,61.9,63.225,61.64,62.81,912333
#2015-06-11#,62.97,63.78,62.75,63.1,1358579
#2015-06-12#,63.08,63.4,62.81,62.95,416943
#2015-06-15#,62.52,62.6,61.89,62.5,474992
#2015-06-16#,62.2,63.14,62.2,63.01,516900
#2015-06-17#,63.3,63.92,62.82,63.47,668705
#2015-06-18#,63.74,64.66,63.67,64.63,1086836
#2015-06-19#,64.45,64.688,63.89,64.19,1805727
#2015-06-22#,64.64,64.88,64.12,64.39,651845
#2015-06-23#,64.52,64.52,63.74,64.165,591173
#2015-06-24#,64.09,64.09,63.28,63.33,652425
#2015-06-25#,63.51,63.7,63.13,63.28,432429
#2015-06-26#,63.39,63.54,62.65,62.95,800004
#2015-06-29#,62.5,62.72,61.31,61.38,648790
#2015-06-30#,61.97,62.13,61.51,61.72,1015929
#2015-07-01#,62.39,63.38,62.29,63.3,1093136
#2015-07-02#,63.32,63.66,62.49,62.87,721243
#2015-07-03#,63.32,63.66,62.49,62.87,721243
#2015-07-06#,62.31,63.14,62.16,62.78,552416
#2015-07-07#,62.73,63.15,61.81,63.1,1359789
#2015-07-08#,62.54,62.8575,61.42,61.5,845024
#2015-07-09#,62.29,62.84,62.15,62.21,587436
#2015-07-10#,62.98,63.41,62.82,63.19,400388
#2015-07-13#,63.59,64.1,63.42,64.06,423769
#2015-07-14#,64.13,64.66,63.88,64.19,568524
#2015-07-15#,64.27,64.73,63.99,64.3,744753
#2015-07-16#,64.63,65.12,64.33,64.95,594836
#2015-07-17#,65.2,65.37,64.79,65.02,516462
#2015-07-20#,65.01,65.71,64.76,65.53,576758
#2015-07-21#,65.4,65.68,65.03,65.08,742180
#2015-07-22#,65.02,65.88,65,65.85,817835
#2015-07-23#,65.85,66.4,65.63,66.02,1227852
#2015-07-24#,65.83,70.99,65.15,67.73,2755893
#2015-07-27#,67.33,68.25,67.24,67.93,1903098
#2015-07-28#,68.52,70.08,68.09,69.97,1441353
#2015-07-29#,70.13,70.55,69.61,70.54,1548045
#2015-07-30#,70.4,71.268,70.05,71.03,1032593
#2015-07-31#,71.23,71.73,70.8,70.94,867452
#2015-08-03#,70.61,70.89,69.97,70.63,843343
#2015-08-04#,70.45,71.08,70.32,70.88,581088
#2015-08-05#,71.35,71.82,70.83,71.07,898123
#2015-08-06#,71.04,71.27,70.17,70.62,976196
#2015-08-07#,71,71.18,70.24,70.9,937873
#2015-08-10#,71.55,71.64,71.2,71.37,585845
#2015-08-11#,70.93,71.29,70.39,70.86,1521194
#2015-08-12#,70.41,70.78,69.89,70.72,1410598
#2015-08-13#,70.7,71,69.9275,70.62,565859
#2015-08-14#,70.63,71.18,70.39,71.09,591571
#2015-08-17#,71.15,71.355,70.71,71.19,606556
#2015-08-18#,71.19,71.58,70.815,70.93,521548
#2015-08-19#,70.78,71.16,70.395,70.58,710678
#2015-08-20#,70,70.02,68.94,69.15,1133723
#2015-08-21#,68.71,69.21,67.77,67.81,1143741
#2015-08-24#,64.6,67.63,64,65.94,1910738
#2015-08-25#,67.55,67.92,65.77,65.92,1670096
#2015-08-26#,67.29,68.13,65.92,68.08,1841348
#2015-08-27#,68.71,69.86,68.2,69.85,1652379
#2015-08-28#,69.21,69.86,68.435,69.55,920676
#2015-08-31#,69.4,69.61,68.6452,68.94,954408
#2015-09-01#,67.84,67.95,66.25,66.56,754777
