"Date","Open","High","Low","Close","Volume"
#2013-01-01#,13.36,13.67,12.95,13.44,1181286
#2013-01-02#,13.69,14.13,13.68,13.69,851664
#2013-01-03#,13.74,13.77,13.39,13.45,586059
#2013-01-04#,13.44,13.56,13.31,13.41,343117
#2013-01-07#,13.31,13.4,12.94,13.25,626726
#2013-01-08#,13.28,13.5,13.16,13.21,457110
#2013-01-09#,13.2,13.2,12.75,12.84,1226319
#2013-01-10#,12.94,13,12.73,12.8,509539
#2013-01-11#,12.87,12.9,12.08,12.25,861733
#2013-01-14#,12.19,12.41,12,12.32,960699
#2013-01-15#,12.31,12.32,12.07,12.17,1326180
#2013-01-16#,12.18,12.69,11.96,12.45,1027187
#2013-01-17#,12.56,12.99,12.54,12.85,490003
#2013-01-18#,12.83,12.84,12.22,12.47,923635
#2013-01-21#,12.83,12.84,12.22,12.47,923635
#2013-01-22#,12.49,12.66,12.41,12.53,692431
#2013-01-23#,12.56,12.68,12.45,12.66,803222
#2013-01-24#,12.61,13.12,12.57,13.07,855191
#2013-01-25#,13.12,13.21,12.93,13.19,470685
#2013-01-28#,13.23,13.769,13.18,13.6,794703
#2013-01-29#,13.59,14,13.46,13.8,801019
#2013-01-30#,13.72,13.83,13.41,13.44,733509
#2013-01-31#,13.39,14.08,13.01,13.95,720930
#2013-02-01#,13.97,14.13,13.6,13.97,771836
#2013-02-04#,13.81,14.03,13.76,13.93,600284
#2013-02-05#,14,14.59,13.88,14.41,883275
#2013-02-06#,14.35,14.35,12.41,13.54,1360945
#2013-02-07#,13.66,14.15,13.66,13.79,693912
#2013-02-08#,13.84,14.02,13.69,13.76,718079
#2013-02-11#,13.74,14,13.735,14,628349
#2013-02-12#,14.01,14.22,13.895,14.041,553711
#2013-02-13#,14.03,14.76,14.03,14.71,759592
#2013-02-14#,14.65,14.81,14.37,14.71,376280
#2013-02-15#,14.76,14.98,14.45,14.66,360368
#2013-02-18#,14.76,14.98,14.45,14.66,360368
#2013-02-19#,14.63,14.67,14.32,14.39,389091
#2013-02-20#,14.4,14.46,14.115,14.12,414757
#2013-02-21#,14.51,15,13.96,14.34,709533
#2013-02-22#,14.47,14.89,14.33,14.72,693396
#2013-02-25#,14.73,15.27,14.7,15.06,787740
#2013-02-26#,15.1,15.52,14.88,15.07,609955
#2013-02-27#,15.57,16.57,15.52,16.36,1390915
#2013-02-28#,16.39,16.88,16.03,16.04,871902
#2013-03-01#,15.83,16.1,15.8,15.99,334791
#2013-03-04#,15.93,16.42,15.72,15.87,476692
#2013-03-05#,16,16.46,15.87,16.38,552338
#2013-03-06#,16.37,16.66,16.08,16.14,308829
#2013-03-07#,16.18,16.74,16,16.74,375522
#2013-03-08#,16.81,17.25,16.68,16.93,658920
#2013-03-11#,16.92,17.53,16.9,17.47,494625
#2013-03-12#,17.45,17.74,17.4,17.61,527302
#2013-03-13#,17.57,17.75,17.28,17.38,350893
#2013-03-14#,17.89,18.34,17.685,18.03,976630
#2013-03-15#,17.96,18.03,17.42,17.49,871345
#2013-03-18#,17.38,17.59,17.13,17.57,323319
#2013-03-19#,17.64,17.68,17.19,17.58,623619
#2013-03-20#,17.75,17.87,17.3,17.42,289362
#2013-03-21#,17.39,17.515,17.16,17.41,163367
#2013-03-22#,17.5,17.61,17.25,17.61,232396
#2013-03-25#,17.75,17.97,17.63,17.94,318299
#2013-03-26#,18.04,18.46,17.81,18.34,378303
#2013-03-27#,18.31,18.84,18.18,18.79,882304
#2013-03-28#,18.74,18.92,18.47,18.67,328833
#2013-03-29#,18.74,18.92,18.47,18.67,328833
#2013-04-01#,18.62,18.87,18.04,18.3,267381
#2013-04-02#,18.34,18.64,17.78,17.865,388040
