"Date","Open","High","Low","Close","Volume"
#2005-01-03#,24.8391,24.9018,24.1765,24.3735,1051300
#2005-01-04#,24.5347,24.5794,24.1138,24.3108,839500
#2005-01-05#,24.2392,24.2392,23.4333,23.6124,1894500
#2005-01-06#,23.5497,24.66,23.5497,24.5078,1497100
#2005-01-07#,25.9674,26.4151,25.3674,25.4032,5698500
#2005-01-10#,25.4659,25.5465,25.0003,25.2868,1632800
#2005-01-11#,25.0719,25.3406,24.8928,25.26,1207400
#2005-01-12#,25.2689,25.8868,25.2689,25.8778,2080700
#2005-01-13#,25.8957,26.2718,25.842,25.9226,2220000
#2005-01-14#,25.8778,26.0032,25.7345,25.7345,1980600
#2005-01-17#,25.8778,26.0032,25.7345,25.7345,1980600
#2005-01-18#,25.8509,26.3434,25.7435,26.3434,2206700
#2005-01-19#,26.3434,26.3703,25.9405,25.9674,1869700
#2005-01-20#,25.8062,25.8062,25.1615,25.1615,1964800
#2005-01-21#,25.2152,25.3988,24.7675,24.8212,1332700
#2005-01-24#,24.8302,24.9913,24.7138,24.8481,1299600
#2005-01-25#,24.8928,25.3853,24.8123,25.2779,1390000
#2005-01-26#,25.2958,25.7972,25.2958,25.654,1141000
#2005-01-27#,25.645,26.0569,25.5644,26.0211,1321000
#2005-01-28#,25.9674,26.3703,25.7166,26.039,1835900
#2005-01-31#,26.4151,26.5315,26.2987,26.4688,1562300
#2005-02-01#,26.4598,26.4688,26.1375,26.2808,1178900
#2005-02-02#,26.3613,26.3703,25.9047,26.1823,1147200
#2005-02-03#,26.0569,26.2091,25.7704,26.1823,1091100
#2005-02-04#,25.5644,25.5734,25.1167,25.2421,2242300
#2005-02-07#,25.1615,25.5196,24.9645,25.3585,1443500
#2005-02-08#,25.3585,25.5017,25.2152,25.4838,1158600
#2005-02-09#,25.4301,25.7256,25.1346,25.1883,888200
#2005-02-10#,25.2062,25.6092,25.0719,25.5286,999400
#2005-02-11#,25.5375,25.833,25.1615,25.7614,943800
#2005-02-14#,25.654,25.8868,25.6002,25.636,564100
#2005-02-15#,25.636,25.7435,25.3674,25.6987,890300
#2005-02-16#,25.6808,25.6808,24.9376,24.9734,1124400
#2005-02-17#,24.9376,24.9645,24.6063,24.8302,1057900
#2005-02-18#,24.8302,24.8302,24.2392,24.3019,1413300
#2005-02-21#,24.8302,24.8302,24.2392,24.3019,1413300
#2005-02-22#,24.3019,24.6332,24.069,24.1675,969100
#2005-02-23#,24.3556,24.3824,24.1765,24.2213,818600
#2005-02-24#,24.2213,24.5257,24.1228,24.3914,927100
#2005-02-25#,24.4451,24.6153,24.1944,24.6153,984600
#2005-02-28#,24.4899,24.7764,23.9347,23.9974,1602000
#2005-03-01#,24.1317,24.8212,24.1228,24.6511,1303500
#2005-03-02#,24.669,25.0719,24.4093,25.0003,1219100
#2005-03-03#,25.0272,25.2331,24.7585,25.1704,893500
#2005-03-04#,25.3406,25.833,24.8839,25.645,979900
#2005-03-07#,25.8509,26.1017,25.7435,25.8957,639800
#2005-03-08#,25.8062,25.8957,25.5107,25.6092,652000
#2005-03-09#,25.6092,25.6092,24.5615,24.8302,1144500
#2005-03-10#,24.8302,24.8302,24.3198,24.6153,914200
#2005-03-11#,24.6153,24.7585,24.3645,24.669,925700
#2005-03-14#,24.7854,24.9287,24.4809,24.5436,1296500
#2005-03-15#,24.6242,24.7317,24.275,24.284,1338200
#2005-03-16#,24.2213,24.2213,23.0841,23.5049,2194300
#2005-03-17#,23.6572,23.9526,23.5676,23.89,1404400
#2005-03-18#,23.9526,24.3108,23.8721,24.2123,2089800
