"Date","Open","High","Low","Close","Volume"
#2004-01-01#,9.35,9.5,9.2,9.45,9232
#2004-01-02#,9,9.25,9,9.25,900
#2004-01-05#,9,9.2,8.6,8.75,12550
#2004-01-06#,8.75,8.8,8.75,8.8,3830
#2004-01-07#,8.75,8.75,8.75,8.75,21650
#2004-01-08#,8.75,9.25,8.75,9.2,13282
#2004-01-09#,9.25,10.5,9.2,10.325,59757
#2004-01-12#,10.7,12.6,10.7,11.35,139764
#2004-01-13#,11.45,11.45,10.9,10.9,3300
#2004-01-14#,11.3,11.3,10.55,10.6,22600
#2004-01-15#,10.9,10.97,10.85,10.95,12157
#2004-01-16#,10.95,10.95,10.75,10.8,21737
#2004-01-19#,10.95,10.95,10.75,10.8,21737
#2004-01-20#,10.8,11.03,10.8,11,34708
#2004-01-21#,11,11,10.92,10.95,29276
#2004-01-22#,10.97,11.05,10.95,10.95,51220
#2004-01-23#,11.05,11.05,10.4,10.4,25800
#2004-01-26#,10.6,10.75,10.45,10.5,7000
#2004-01-27#,10.4,10.4,10.25,10.26,15600
#2004-01-28#,10.26,10.26,9.45,9.5,22600
#2004-01-29#,9.35,9.5,8.75,8.75,37240
#2004-01-30#,8.8,8.85,8.75,8.85,18976
#2004-02-02#,8.85,9,8.85,8.96,20908
#2004-02-03#,8.95,9.05,8.95,9.05,6300
#2004-02-04#,9,9.01,9,9,2500
#2004-02-05#,9,9.1,9,9.1,42100
#2004-02-06#,9.02,9.1,9.02,9.1,7050
#2004-02-09#,9.05,9.15,9.05,9.1,18924
#2004-02-10#,9.05,9.12,9.05,9.05,5100
#2004-02-11#,9.05,9.11,9.05,9.1,18200
#2004-02-12#,9.15,9.2,9.07,9.1,21305
#2004-02-13#,9.1,9.15,9.1,9.15,2750
#2004-02-16#,9.1,9.15,9.1,9.15,2750
#2004-02-17#,9.15,9.19,9.15,9.15,4335
#2004-02-18#,9.15,9.2,9.15,9.15,17450
#2004-02-19#,9.15,9.15,9.1,9.1,5950
#2004-02-20#,9.05,9.1,9.05,9.05,37176
#2004-02-23#,9.1,9.1,9.1,9.1,500
#2004-02-24#,9.05,9.1,9,9,96912
#2004-02-25#,9.05,9.05,9,9,8600
#2004-02-26#,9,9,8.9,8.92,12500
#2004-02-27#,8.9,8.95,8.9,8.92,12500
#2004-03-01#,8.9,8.9,8.9,8.9,900
#2004-03-02#,8.94,8.95,8.9,8.95,13750
#2004-03-03#,9.04,9.04,8.95,9,4030
#2004-03-04#,9.04,9.13,9,9.02,20806
#2004-03-05#,9.02,9.3,9.02,9.15,6261
#2004-03-08#,9.3,9.3,9.05,9.05,27730
#2004-03-09#,9.05,9.05,9.05,9.05,2500
#2004-03-10#,9.05,9.06,9.05,9.05,2600
#2004-03-11#,9.05,9.05,9,9.03,29200
#2004-03-12#,9,9.05,9,9,8485
#2004-03-15#,9,9,9,9,6700
#2004-03-16#,8.95,9.05,8.95,8.95,1600
#2004-03-17#,8.95,9.05,8.9,8.9,12400
#2004-03-18#,8.75,8.8,8.75,8.75,12295
#2004-03-19#,8.75,8.8,8.55,8.55,9600
#2004-03-22#,8.56,8.56,8.56,8.56,1300
#2004-03-23#,8.84,8.85,8.79,8.85,3825
#2004-03-24#,8.89,8.89,8.89,8.89,300
#2004-03-25#,8.61,8.65,8.55,8.6,10900
#2004-03-26#,8.55,8.72,8.55,8.56,4605
#2004-03-29#,8.61,8.7,8.56,8.7,2300
#2004-03-30#,8.7,8.83,8.6,8.6,2250
#2004-03-31#,8.56,8.78,8.56,8.6,1148
#2004-04-01#,8.56,8.6,8.56,8.56,3125
#2004-04-02#,8.56,8.6,8.56,8.56,3125
#2004-04-05#,8.8,8.8,8.55,8.55,5475
#2004-04-06#,8.63,8.65,8.63,8.65,3510
#2004-04-07#,8.55,8.55,8.5,8.5,48600
#2004-04-08#,8.5,8.55,8.5,8.55,16767
#2004-04-09#,8.5,8.55,8.5,8.55,16767
#2004-04-12#,8.5,8.5,8.45,8.45,12900
#2004-04-13#,8.4,8.45,8.3,8.3,28261
#2004-04-14#,8.25,8.25,8.01,8.15,22302
#2004-04-15#,8.05,8.05,7.6,7.6,6644
#2004-04-16#,7.9,7.9,7.7,7.7,3490
#2004-04-19#,7.55,7.9,7.5,7.55,34184
#2004-04-20#,7.55,7.9,7.5,7.55,34184
#2004-04-21#,7.55,7.85,7.55,7.75,5712
#2004-04-22#,7.75,7.75,7.75,7.75,600
#2004-04-23#,7.85,8.25,7.85,7.8871,17014
#2004-04-26#,7.95,7.95,7.85,7.95,9700
#2004-04-27#,8,8,7.95,7.95,11230
#2004-04-28#,7.75,8,7.5,7.5,5870
#2004-04-29#,7.5,7.75,7.5,7.5,10300
#2004-04-30#,7.5,7.75,7.5,7.5,10300
#2004-05-03#,7.85,8,7.45,7.75,20000
#2004-05-04#,7.77,7.95,7.75,7.75,17745
#2004-05-05#,7.7,7.75,7.5,7.7,11800
#2004-05-06#,7.7,7.9,7.7,7.7,6018
#2004-05-07#,7.65,7.7,7.65,7.67,5950
#2004-05-10#,7.65,7.65,7.4,7.6,24273
#2004-05-11#,7.3,7.3,7.3,7.3,200
#2004-05-12#,7.3,7.5597,7.1,7.5597,6500
#2004-05-13#,7.3,7.5597,7.1,7.5597,6500
#2004-05-14#,7.25,7.27,7.25,7.25,2078
#2004-05-17#,7.1,7.27,7.1,7.1,1130
#2004-05-18#,7.24,7.24,7.15,7.2,7329
#2004-05-19#,7.25,7.4,7.15,7.2,25533
#2004-05-20#,7.15,7.15,7.15,7.15,369
#2004-05-21#,7.15,7.15,7.1,7.1,2300
#2004-05-24#,7.1,7.2,7.1,7.12,3300
#2004-05-25#,7.18,7.6,7.16,7.3,77200
#2004-05-26#,7.35,7.35,7.22,7.25,4450
#2004-05-27#,7.35,7.35,7.35,7.35,1500
#2004-05-28#,7.22,7.25,7.22,7.25,1700
#2004-05-31#,7.22,7.25,7.22,7.25,1700
#2004-06-01#,7.25,7.25,7.22,7.22,1300
#2004-06-02#,7.22,7.22,7.22,7.22,500
#2004-06-03#,7.32,7.32,7.22,7.22,1305
#2004-06-04#,7.32,7.45,7.25,7.3,27605
#2004-06-07#,7.32,7.45,7.25,7.3,27605
#2004-06-08#,7.5,7.5,7.3,7.3,26489
#2004-06-09#,7.25,7.35,7.25,7.25,2800
#2004-06-10#,7.22,7.23,7.2,7.23,8500
#2004-06-11#,7.22,7.23,7.2,7.23,8500
#2004-06-14#,7.15,7.15,7.15,7.15,127
#2004-06-15#,7.15,7.15,6.86,6.9,11600
#2004-06-16#,7.15,7.15,6.86,6.9,11600
#2004-06-17#,6.88,6.94,6.88,6.9,6160
#2004-06-18#,6.9,6.95,6.9,6.91,3730
#2004-06-21#,6.91,6.91,6.88,6.88,1400
#2004-06-22#,6.86,6.9,6.6,6.6,11000
#2004-06-23#,6.6,6.75,6.6,6.75,14570
#2004-06-24#,6.7,6.7,6.6,6.63,14154
#2004-06-25#,6.63,6.63,6.6,6.61,12500
#2004-06-28#,6.61,6.62,6.6,6.6,15300
#2004-06-29#,6.6,6.6,6.41,6.47,34800
#2004-06-30#,6.45,6.46,6.3,6.3,25600
#2004-07-01#,6.25,6.3,6.25,6.29,8000
#2004-07-02#,6.29,6.35,6.29,6.35,17000
#2004-07-05#,6.29,6.35,6.29,6.35,17000
#2004-07-06#,6.34,6.39,6.31,6.39,24400
#2004-07-07#,6.32,6.34,6.23,6.32,39696
#2004-07-08#,6.2,6.25,6.2,6.25,2383
#2004-07-09#,6.3,6.34,6.26,6.3,33500
#2004-07-12#,6.27,6.34,6.25,6.3,86300
#2004-07-13#,6.3,6.33,6.3,6.3,25400
#2004-07-14#,6.3,6.3,6.25,6.3,6180
#2004-07-15#,6.35,6.35,6.3,6.35,56700
#2004-07-16#,6.41,6.41,6.34,6.41,89687
#2004-07-19#,6.37,6.41,6.37,6.4,45800
#2004-07-20#,6.37,6.41,6.37,6.41,1245
#2004-07-21#,6.37,6.44,6.17,6.3,513700
#2004-07-22#,6.35,6.4,6.3,6.37,4250
#2004-07-23#,6.3,6.3,6.3,6.3,2700
#2004-07-26#,6.3,6.3,6.25,6.3,112000
