"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.4305,21.4604,20.8933,21.1321,914850
#2002-01-02#,21.2514,21.4066,20.5948,20.8754,766650
#2002-01-03#,20.8634,21.5081,20.6545,21.5081,1729200
#2002-01-04#,21.7887,22.9169,21.7887,22.7737,1914000
#2002-01-07#,22.6244,22.8931,22.0275,22.2066,1412850
#2002-01-08#,22.2006,22.5946,21.9976,22.2006,1159650
#2002-01-09#,22.326,22.3737,22.1469,22.2663,781050
#2002-01-10#,22.314,22.5528,22.2663,22.326,604950
#2002-01-11#,22.3856,22.6961,22.3856,22.3916,636150
#2002-01-14#,22.326,22.4453,22.1707,22.1827,395250
#2002-01-15#,22.1827,22.3558,22.0334,22.3439,901950
#2002-01-16#,22.4334,22.7677,22.123,22.1707,788250
#2002-01-17#,22.0872,22.9169,22.0872,22.7677,1334550
#2002-01-18#,22.314,22.8214,22.2663,22.702,1658250
#2002-01-21#,22.314,22.8214,22.2663,22.702,1658250
#2002-01-22#,22.8632,23.2811,22.8632,23.1438,1887000
#2002-01-23#,23.1617,23.3706,23.1617,23.2751,1580100
#2002-01-24#,23.2751,23.2751,22.7856,23.0542,1611300
#2002-01-25#,23.0542,23.0542,22.2364,22.4155,1498500
#2002-01-28#,22.4215,22.7796,22.326,22.3856,1380600
#2002-01-29#,22.505,22.6841,22.123,22.1946,1076700
#2002-01-30#,22.9826,23.7586,22.8095,23.5497,2162700
#2002-01-31#,23.8183,24.6541,23.7885,24.5944,2618550
#2002-02-01#,24.2302,24.3735,23.7109,23.8541,1645950
#2002-02-04#,23.6989,24.0511,23.6094,23.878,1414650
#2002-02-05#,23.878,24.3556,23.681,24.1407,885300
#2002-02-06#,24.0094,24.0094,23.5855,23.6392,1069050
#2002-02-07#,23.6691,23.9019,23.287,23.8661,1401450
#2002-02-08#,23.8601,24.475,23.6751,23.9795,1276050
#2002-02-11#,23.878,24.7734,23.8243,24.6421,1963950
#2002-02-12#,24.5287,24.5347,24.1526,24.2481,1588050
#2002-02-13#,24.2362,24.4153,24.1168,24.2302,1433400
#2002-02-14#,24.1705,25.0421,24.1705,24.7436,1296450
#2002-02-15#,24.7436,24.9227,24.3854,24.4869,1393950
#2002-02-18#,24.7436,24.9227,24.3854,24.4869,1393950
#2002-02-19#,24.5347,24.7734,24.4511,24.5645,1497900
#2002-02-20#,24.5585,25.1376,24.4153,24.9525,1413000
#2002-02-21#,24.9525,25.6629,24.9525,25.1436,1401900
#2002-02-22#,25.0719,25.5674,24.9824,25.3943,1259850
#2002-02-25#,25.4599,25.8062,25.4361,25.7286,784200
#2002-02-26#,25.6689,25.9077,25.3525,25.4002,1061700
#2002-02-27#,25.4062,25.7286,25.1973,25.3943,1221600
#2002-02-28#,25.5793,25.836,25.2331,25.2391,1100250
#2002-03-01#,25.3107,25.6092,25.1615,25.5137,568650
#2002-03-04#,25.9077,26.4569,25.8838,25.9972,1189500
#2002-03-05#,26.0867,26.2539,25.6569,25.6629,946050
#2002-03-06#,25.7883,26.6538,25.6689,26.2658,1150950
#2002-03-07#,26.5643,26.5643,25.1376,25.2809,2002350
#2002-03-08#,25.0719,25.251,23.7228,24.3556,3827250
#2002-03-11#,24.2063,24.475,22.9826,23.1617,2901000
#2002-03-12#,22.7677,23.1677,22.0872,22.3319,4583850
#2002-03-13#,22.0275,23.1975,21.9081,22.4453,4624650
#2002-03-14#,22.505,23.0304,22.505,22.9528,2211450
#2002-03-15#,23.1199,23.4064,22.9289,23.2751,1641450
#2002-03-18#,23.5795,23.5795,23.3408,23.5497,1918350
#2002-03-19#,23.5437,23.6691,23.2393,23.4423,1082100
#2002-03-20#,23.4482,23.5736,23.1975,23.49,780750
#2002-03-21#,23.8183,23.8183,22.6423,22.7796,1537350
#2002-03-22#,23.6392,23.6691,22.2006,22.5767,5347650
#2002-03-25#,22.6244,22.8453,21.7887,22.1111,2538450
#2002-03-26#,22.4453,23.108,22.2304,22.9707,1874100
#2002-03-27#,23.0423,23.8004,23.0423,23.6989,1564950
#2002-03-28#,24.6242,24.6242,23.5676,24.2302,2846550
#2002-03-29#,24.6242,24.6242,23.5676,24.2302,2846550
#2002-04-01#,23.878,23.884,22.9289,23.2512,1286550
#2002-04-02#,22.8334,23.1856,22.7378,22.8214,1341750
#2002-04-03#,22.3856,22.4155,21.2514,22.2842,5200500
#2002-04-04#,22.2961,22.8692,22.0812,22.8453,1250100
#2002-04-05#,22.8453,23.5079,22.8453,23.4243,2838450
#2002-04-08#,23.4005,23.7288,23.1318,23.5736,2295150
#2002-04-09#,23.7288,24.0273,23.6392,23.8601,1040100
#2002-04-10#,23.8482,24.0631,23.6989,23.9914,1477800
#2002-04-11#,23.9079,24.3198,23.6989,23.7586,1626000
#2002-04-12#,23.8422,24.1407,23.7706,23.878,1658700
