"Date","Open","High","Low","Close","Volume"
#2006-01-02#,60.33,60.33,59.91,60.08,461700
#2006-01-03#,59.99,60.61,59.353,60.45,1397100
#2006-01-04#,60.45,61.57,60.44,61.35,1233100
#2006-01-05#,61.35,61.62,60.76,60.92,711300
#2006-01-06#,61,62.13,61,62.05,713000
#2006-01-09#,62,62.23,61.91,62.2,492500
#2006-01-10#,61.8,62.38,61.8,62.3,732500
#2006-01-11#,62.3,62.35,60.96,61.11,1086100
#2006-01-12#,60.9,61.03,60.4,60.9,813800
#2006-01-13#,61.1,61.45,61.05,61.43,542400
#2006-01-16#,61.1,61.45,61.05,61.43,542400
#2006-01-17#,61.18,61.26,60.7,60.84,773800
#2006-01-18#,60.6,60.99,60.37,60.82,969600
#2006-01-19#,60.81,60.82,60.1,60.5,1052700
#2006-01-20#,60.23,60.3,58.7,58.97,1364300
#2006-01-23#,59.18,59.4,58.9,59.21,975400
#2006-01-24#,59.01,59.52,58.88,59.46,1192100
#2006-01-25#,59.46,59.46,58.692,59.11,1097400
#2006-01-26#,62.5,64.5,62.5,64.41,2879400
#2006-01-27#,63.15,64.7,61.87,64.2,2002500
#2006-01-30#,64,64.6,63.75,63.84,1101000
#2006-01-31#,63.7,64.8,63.69,64.8,1786300
#2006-02-01#,64.14,64.57,63.73,63.85,1065500
#2006-02-02#,63.43,63.94,63.1,63.64,978800
#2006-02-03#,63.6,63.88,63.08,63.27,693600
#2006-02-06#,62.87,63.18,62.35,63.07,1019100
#2006-02-07#,63.06,63.49,62.95,63.49,787800
#2006-02-08#,63.523,63.66,62.97,63.52,643500
#2006-02-09#,63.556,64.26,63.25,63.93,780400
#2006-02-10#,63.85,64.46,63.83,64.33,669800
#2006-02-13#,64.1,64.52,63.9,64.4,533200
#2006-02-14#,64.45,65.54,64.4,65.24,917200
#2006-02-15#,65.15,65.49,64.9,65.29,773100
#2006-02-16#,65.312,65.66,64.8,65.52,619700
#2006-02-17#,65.42,65.49,65.1,65.36,562500
#2006-02-20#,65.42,65.49,65.1,65.36,562500
#2006-02-21#,65.55,65.55,64.1,64.44,924300
#2006-02-22#,64.8,65.77,64.8,65.76,1026000
#2006-02-23#,65.31,65.6,65.05,65.46,647100
#2006-02-24#,65.46,65.77,65.25,65.45,692000
#2006-02-27#,65.47,65.7,65.32,65.45,898300
#2006-02-28#,64.76,65,63.85,63.85,1094800
#2006-03-01#,63.65,65.46,63.65,65.31,986500
#2006-03-02#,64.8,65.19,64.38,64.99,913000
#2006-03-03#,64.98,65.06,64.39,64.43,581200
#2006-03-06#,64.53,64.6,63.18,63.46,698800
#2006-03-07#,63.46,63.59,62.38,62.69,1356900
#2006-03-08#,62.5,63,62.15,62.8,951100
#2006-03-09#,62.821,63.42,62.39,62.86,833100
#2006-03-10#,62.39,63.27,62.11,62.88,998200
#2006-03-13#,62.85,63.74,62.79,63.6,749100
#2006-03-14#,63.56,64.27,63.39,64.23,792500
#2006-03-15#,64,64.24,63.7,64.01,612000
#2006-03-16#,64.26,64.43,63.8,64.07,629500
#2006-03-17#,64.07,64.07,63.608,64,969700
#2006-03-20#,63.63,64.24,63.38,64.1,733200
#2006-03-21#,64.1,64.5,63.05,63.35,768600
#2006-03-22#,63.35,64.6,63.01,64.6,774100
#2006-03-23#,64.7,64.7,63.1,63.5,603600
#2006-03-24#,63.45,63.64,62.76,63.13,484000
#2006-03-27#,63.3,63.3,62.71,62.94,738900
#2006-03-28#,62.94,63.75,62.94,63.56,869300
#2006-03-29#,63.81,63.91,63.18,63.19,668400
#2006-03-30#,62.94,63.15,61.64,61.86,1103400
#2006-03-31#,61.5,61.98,61.18,61.58,1179600
#2006-04-03#,61.48,62.48,61.16,62.07,1220400
#2006-04-04#,62.3,63.17,61.89,62.66,1388100
#2006-04-05#,62.66,63.55,62.56,63.38,1160300
#2006-04-06#,63.3,63.3,62.58,63.12,889400
#2006-04-07#,63.26,63.94,63.26,63.56,1095200
#2006-04-10#,63.4,63.41,62.88,62.96,979100
#2006-04-11#,62.98,63,62.35,62.81,1132400
#2006-04-12#,63,63.55,62.7,62.85,848200
#2006-04-13#,62.86,62.99,62.35,62.49,573400
#2006-04-14#,62.86,62.99,62.35,62.49,573400
#2006-04-17#,62.62,62.98,62,62.16,530800
#2006-04-18#,62.5,63.62,62.45,63.3,1041300
#2006-04-19#,63.1,64.3,63.1,64.19,1249300
#2006-04-20#,64.3,64.95,64.25,64.46,637100
#2006-04-21#,64.95,64.99,64.51,64.78,830400
#2006-04-24#,64.65,65.56,64.59,65.28,1251800
#2006-04-25#,65.49,65.49,63.47,63.79,1108800
