"Date","Open","High","Low","Close","Volume"
#2003-01-01#,2.681,2.796,2.675,2.684,5311928
#2003-01-02#,2.691,2.75,2.666,2.735,4661264
#2003-01-03#,2.739,2.809,2.723,2.781,4610896
#2003-01-06#,2.763,2.841,2.739,2.775,3190272
#2003-01-07#,2.78,2.865,2.773,2.838,5032600
#2003-01-08#,2.824,2.861,2.759,2.773,5945408
#2003-01-09#,2.779,2.906,2.771,2.893,4744160
#2003-01-10#,2.88,2.986,2.813,2.948,3497888
#2003-01-13#,2.959,3.026,2.946,2.993,4332328
#2003-01-14#,2.991,3.045,2.979,3.036,4312736
#2003-01-15#,3.041,3.046,2.931,2.936,3813344
#2003-01-16#,2.94,3.131,2.935,3.106,9550632
#2003-01-17#,3.104,3.104,3.021,3.051,4276872
#2003-01-20#,3.104,3.104,3.021,3.051,4276872
#2003-01-21#,3.063,3.068,2.953,2.978,4801672
#2003-01-22#,2.978,3.055,2.954,3.011,4592848
#2003-01-23#,3.01,3.098,2.949,3.088,4058600
#2003-01-24#,3.063,3.104,2.899,2.914,4941552
#2003-01-27#,2.886,2.893,2.589,2.646,14884696
#2003-01-28#,2.646,2.765,2.611,2.729,19876744
#2003-01-29#,2.725,2.77,2.649,2.734,8935968
#2003-01-30#,2.65,2.888,2.643,2.81,19317320
#2003-01-31#,2.786,2.876,2.76,2.799,9065560
#2003-02-03#,2.805,2.855,2.755,2.755,6039440
#2003-02-04#,2.781,2.825,2.736,2.755,8753624
#2003-02-05#,2.761,2.806,2.696,2.704,6958584
#2003-02-06#,2.701,2.758,2.69,2.704,3774672
#2003-02-07#,2.711,2.83,2.706,2.815,5708384
#2003-02-10#,2.813,2.856,2.741,2.78,6082896
#2003-02-11#,2.773,2.835,2.75,2.81,4835288
#2003-02-12#,2.785,2.791,2.68,2.699,9434096
#2003-02-13#,2.694,2.698,2.603,2.624,5382760
#2003-02-14#,2.613,2.675,2.519,2.674,10251080
#2003-02-17#,2.613,2.675,2.519,2.674,10251080
#2003-02-18#,2.735,2.751,2.659,2.751,2492960
#2003-02-19#,2.77,2.785,2.688,2.7,2176480
#2003-02-20#,2.686,2.715,2.643,2.694,2574688
#2003-02-21#,2.693,2.77,2.683,2.754,3274024
#2003-02-24#,2.753,2.756,2.67,2.673,2007728
#2003-02-25#,2.669,2.706,2.595,2.68,3786944
#2003-02-26#,2.678,2.738,2.649,2.663,3822536
#2003-02-27#,2.646,2.69,2.624,2.671,7073880
#2003-02-28#,2.639,2.773,2.639,2.738,5209744
#2003-03-03#,2.729,2.879,2.725,2.804,6383664
#2003-03-04#,2.81,2.863,2.8,2.819,4253576
#2003-03-05#,2.824,2.884,2.804,2.875,3573168
#2003-03-06#,2.895,3.063,2.813,2.975,18337016
#2003-03-07#,2.966,3.001,2.908,3,9529208
#2003-03-10#,2.994,3,2.931,2.95,9291800
#2003-03-11#,2.946,3,2.899,2.979,6062872
#2003-03-12#,2.981,3.009,2.953,3,4952072
#2003-03-13#,3.006,3.119,2.981,3.116,11704392
#2003-03-14#,3.1,3.119,3.053,3.063,6462528
#2003-03-17#,3.063,3.183,3.028,3.153,11610848
#2003-03-18#,3.146,3.294,3.144,3.263,9715824
#2003-03-19#,3.268,3.353,3.218,3.258,6905648
#2003-03-20#,3.25,3.373,3.225,3.326,5821640
#2003-03-21#,3.338,3.363,3.296,3.333,9919224
#2003-03-24#,3.326,3.361,3.255,3.305,5673632
#2003-03-25#,3.313,3.353,3.269,3.281,9896984
#2003-03-26#,3.281,3.344,3.236,3.258,10093192
#2003-03-27#,3.249,3.494,3.213,3.396,18570016
#2003-03-28#,3.406,3.471,3.364,3.388,9245416
#2003-03-31#,3.373,3.373,3.25,3.26,10846792
#2003-04-01#,3.263,3.426,3.263,3.35,7178192
#2003-04-02#,3.381,3.538,3.378,3.515,10323808
#2003-04-03#,3.525,3.638,3.503,3.57,13105496
#2003-04-04#,3.563,3.583,3.435,3.476,11301808
#2003-04-07#,3.531,3.583,3.138,3.367,42860616
#2003-04-08#,3.369,3.425,3.256,3.288,16010776
#2003-04-09#,3.286,3.314,3.244,3.255,8467648
#2003-04-10#,3.25,3.313,3.125,3.29,9584440
#2003-04-11#,3.314,3.338,3.145,3.149,7822344
#2003-04-14#,3.145,3.194,3.09,3.194,11531824
#2003-04-15#,3.276,3.313,3.213,3.238,9034400
#2003-04-16#,3.254,3.302,3.166,3.174,5054776
#2003-04-17#,3.174,3.204,3.125,3.18,6200568
#2003-04-18#,3.174,3.204,3.125,3.18,6200568
#2003-04-21#,3.181,3.255,3.146,3.216,5304008
#2003-04-22#,3.2,3.285,3.196,3.276,9765720
#2003-04-23#,3.293,3.431,3.288,3.349,11316360
#2003-04-24#,3.455,3.635,3.418,3.533,20069336
#2003-04-25#,3.526,3.598,3.448,3.485,12102216
#2003-04-28#,3.481,3.511,3.438,3.454,15198168
#2003-04-29#,3.449,3.449,3.34,3.364,21344456
#2003-04-30#,3.338,3.38,3.304,3.326,14731744
#2003-05-01#,3.32,3.331,3.215,3.234,18629832
#2003-05-02#,3.235,3.496,3.228,3.44,22783592
#2003-05-05#,3.44,3.57,3.433,3.455,20177928
#2003-05-06#,3.464,3.769,3.436,3.571,23891928
#2003-05-07#,3.56,3.6,3.344,3.439,10659248
#2003-05-08#,3.406,3.409,3.314,3.316,15053808
#2003-05-09#,3.323,3.456,3.313,3.428,8263768
#2003-05-12#,3.425,3.594,3.375,3.513,7924440
#2003-05-13#,3.518,3.646,3.5,3.604,8990016
#2003-05-14#,3.501,3.846,3.5,3.73,32852096
