"Date","Open","High","Low","Close","Volume"
#2005-01-03#,22.32,22.36,21.65,21.66,1406500
#2005-01-04#,21.71,21.71,20.6,20.73,4280600
#2005-01-05#,20.85,21,20.53,20.55,1184800
#2005-01-06#,20.51,20.61,20.14,20.37,2300800
#2005-01-07#,20.71,20.82,20.35,20.65,1109000
#2005-01-10#,20.75,20.8,20.35,20.54,732900
#2005-01-11#,20.41,20.55,20.2,20.37,1313100
#2005-01-12#,20.45,20.7,20.055,20.6,1468800
#2005-01-13#,20.65,20.94,20.63,20.84,581900
#2005-01-14#,20.73,21.18,20.7,21.12,845700
#2005-01-17#,20.73,21.18,20.7,21.12,845700
#2005-01-18#,20.54,20.76,20.43,20.67,1429200
#2005-01-19#,20.77,20.83,20.43,20.43,1173100
#2005-01-20#,20.28,20.28,19.8,19.8,1628400
#2005-01-21#,20.42,20.73,20.27,20.59,1252000
#2005-01-24#,20.9,21.05,20.79,20.94,383200
#2005-01-25#,21.1,21.25,20.93,20.93,772200
#2005-01-26#,21.11,21.36,21.08,21.3,554600
#2005-01-27#,21.05,21.09,20.81,20.89,829200
#2005-01-28#,20.96,21.02,20.76,21.01,660700
#2005-01-31#,21.28,21.62,21.26,21.54,398100
#2005-02-01#,21.41,21.72,21.41,21.57,430100
#2005-02-02#,21.51,21.95,21.51,21.89,578200
#2005-02-03#,21.88,22.13,21.79,22.13,954000
#2005-02-04#,22.34,22.74,22.31,22.5,1481100
#2005-02-07#,22.7,22.99,22.6,22.98,642100
#2005-02-08#,22.86,23.1,22.82,23.01,704800
#2005-02-09#,22.8,23.29,22.8,23.1,684900
#2005-02-10#,22.9,23,22.75,22.97,834800
#2005-02-11#,23,23.39,22.85,23.26,597500
#2005-02-14#,23.55,23.7,23.4,23.56,880200
#2005-02-15#,23.56,23.67,23.5,23.58,646500
#2005-02-16#,23.38,23.6,23.3,23.59,580500
#2005-02-17#,23.88,24.15,23.83,23.99,800100
#2005-02-18#,23.98,24.1,23.79,23.88,723100
#2005-02-21#,23.98,24.1,23.79,23.88,723100
#2005-02-22#,23.83,24.45,23.8,23.85,1296300
#2005-02-23#,24.42,24.59,24.22,24.41,670900
#2005-02-24#,25.02,25.23,24.91,25.2,1235400
#2005-02-25#,25.21,25.48,25.09,25.38,901800
#2005-02-28#,25.99,25.99,24.93,25.06,1389600
#2005-03-01#,24.87,25,24.3,24.4,1242200
#2005-03-02#,24.07,24.78,24.07,24.74,1195500
#2005-03-03#,25.09,25.2,24.53,24.88,1093100
#2005-03-04#,25.26,25.6,25.21,25.54,1135100
#2005-03-07#,25.76,25.85,25.39,25.46,1081200
#2005-03-08#,25.15,25.27,24.86,25.07,782900
#2005-03-09#,24.75,25.05,24.3,24.39,804300
#2005-03-10#,24.37,24.44,23.7,24.03,1363000
#2005-03-11#,24.65,24.65,23.65,23.85,935400
#2005-03-14#,23.43,23.55,22.9,23.32,2336500
#2005-03-15#,23.31,23.44,22.75,22.84,1174400
#2005-03-16#,22.64,23.21,22.61,23.1,1348400
#2005-03-17#,22.85,23.8,22.8,23.78,974600
#2005-03-18#,23.82,23.83,23.3,23.45,378500
#2005-03-21#,23.25,23.4,23.06,23.12,754300
#2005-03-22#,23.26,23.72,22.25,22.45,1717200
#2005-03-23#,22.58,22.68,21.88,21.88,1369500
#2005-03-24#,22.31,22.64,22.25,22.38,1692400
