"Date","Open","High","Low","Close","Volume"
#2019-01-01#,107.57,109.13,106.54,108.19,1837954
#2019-01-02#,107.98,107.98,106.09,106.76,1196461
#2019-01-03#,106.77,107.98,106.15,107.25,1288996
#2019-01-04#,106.55,110.49,106.55,110.46,2708238
#2019-01-07#,110.22,111.24,109.28,110.44,2853498
#2019-01-08#,110.71,113.8,110.08,113.53,1625576
#2019-01-09#,113.54,114.145,112.03,112.42,1690059
#2019-01-10#,112.67,114.56,112.19,114.43,1302077
#2019-01-11#,114.43,114.99,113.48,114.06,1345507
#2019-01-14#,113.07,113.24,111.01,111.76,2056297
#2019-01-15#,111.42,114,111.38,112.55,2071525
#2019-01-16#,112.33,112.94,111.94,112.66,1868148
#2019-01-17#,112.15,112.955,111.82,112.36,1203692
#2019-01-18#,113.05,113.2,112.185,112.67,1517734
#2019-01-21#,113.05,113.2,112.185,112.67,1517734
#2019-01-22#,112.6,113.05,111.47,112.37,1327705
#2019-01-23#,112.18,113.14,111.7,112.91,1513312
#2019-01-24#,113.55,113.59,112.02,113.35,1641159
#2019-01-25#,113.09,113.36,112.53,113.1,1646086
#2019-01-28#,113.11,113.42,112.455,113,1670045
#2019-01-29#,113.34,114.34,113.01,113.85,1869284
#2019-01-30#,113.5,115.25,113.5,114.9,1584441
#2019-01-31#,114.87,117.16,114.35,116.98,2117262
#2019-02-01#,116.66,117.14,115.81,116.75,1681480
#2019-02-04#,116.17,117.2,115.56,117.19,1475266
#2019-02-05#,117.08,117.4,116.23,117.09,1454384
#2019-02-06#,117.05,118.5,116.7,117.75,1789910
#2019-02-07#,117.62,118.095,117,118.02,1391472
#2019-02-08#,118.21,118.46,117,117.92,1191401
#2019-02-11#,117.91,117.91,114.449,114.95,3019795
#2019-02-12#,115.39,115.4,113.23,114.12,2690300
#2019-02-13#,113.57,114.4,113.31,114.24,1993562
#2019-02-14#,114.47,114.85,113.87,114.05,1440947
#2019-02-15#,114.6,115.54,114.52,115.26,1672309
#2019-02-18#,114.6,115.54,114.52,115.26,1672309
#2019-02-19#,114.17,116.52,113.88,116.27,1481147
#2019-02-20#,116.1,117.3,115.87,117.13,1437149
#2019-02-21#,116.39,117.85,116.36,117.67,1337196
#2019-02-22#,118.03,118.84,117.64,118.48,993410
#2019-02-25#,118.6,118.6,117.26,117.59,1639014
#2019-02-26#,119.38,120.18,117.74,118.9,1859010
#2019-02-27#,118.9,121.61,117.98,120.33,1965376
#2019-02-28#,120.2,121.05,119.27,120.44,1726531
#2019-03-01#,120.37,121.37,119.94,121.26,1471178
#2019-03-04#,121.99,122,120.06,121.33,1158796
#2019-03-05#,121.35,121.99,120.81,121.08,1154562
#2019-03-06#,121.23,121.75,120.4,120.97,891502
#2019-03-07#,121.5,122.55,121.21,121.7,1228635
#2019-03-08#,121.87,122.36,121,122.3,1102998
#2019-03-11#,122.43,123.32,122.43,123.19,1243288
#2019-03-12#,123.5,124.43,123.08,124,1184021
#2019-03-13#,123.45,124.81,123.45,124.34,1405223
#2019-03-14#,124.34,125.07,123.49,124.45,1039019
#2019-03-15#,124.535,125.465,124.15,124.62,2517978
#2019-03-18#,124.55,124.95,123.76,124.65,1519599
#2019-03-19#,124.73,125.07,123.36,123.93,1670897
#2019-03-20#,124.33,125.513,123.49,125.05,1873581
#2019-03-21#,124.07,125.94,123.92,125.87,1745943
#2019-03-22#,126,126.86,125.73,126.07,1100129
#2019-03-25#,126.05,126.09,124.87,125.04,1547017
#2019-03-26#,124.97,125.92,124.835,125.48,1173469
#2019-03-27#,125.43,125.65,124.11,125.41,2478974
#2019-03-28#,125.89,125.96,123.79,124.47,1452250
#2019-03-29#,124.29,126.18,124.1,125.86,2090595
#2019-04-01#,125.97,126.75,125.02,126.63,1927505
#2019-04-02#,126.71,127.26,125.91,127.24,2154399
#2019-04-03#,126.78,127.74,126.145,127.24,1682469
#2019-04-04#,127.6,127.6,126.61,127.02,1669342
#2019-04-05#,127.33,128.25,127.04,128.24,1669395
#2019-04-08#,128.02,128.25,127.66,127.79,1695003
#2019-04-09#,128.05,128.05,127.17,127.89,1647484
#2019-04-10#,128.34,128.95,127.04,127.43,1666580
#2019-04-11#,127.42,128.2,126.81,128.1,1578140
#2019-04-12#,127.86,129.93,127.59,129.85,1813524
#2019-04-15#,129.96,130,128.17,128.56,1678094
#2019-04-16#,128.67,129.25,127.04,127.27,2417099
#2019-04-17#,127.36,128.11,126.68,127.29,1469465
#2019-04-18#,127.4,128.32,127.28,127.41,2243084
#2019-04-19#,127.4,128.32,127.28,127.41,2243084
#2019-04-22#,127.25,127.735,125.17,125.38,2204350
#2019-04-23#,125.53,126.95,124.905,126.12,1818466
#2019-04-24#,126.48,127,125.625,126.41,1787018
#2019-04-25#,126,127.93,125.78,127.34,1419327
#2019-04-26#,127.85,128.81,127.68,128.05,1196585
#2019-04-29#,126.9,127.16,125.16,125.8,3089950
#2019-04-30#,125.91,128.129,125.67,127.95,1921189
#2019-05-01#,127.75,128.26,126.2,126.2,1726492
#2019-05-02#,125.88,127.39,125.26,125.97,1926024
#2019-05-03#,126.2,127.59,126.08,127.45,869407
#2019-05-06#,127.09,127.35,125.95,126.39,1680396
#2019-05-07#,126.85,127.04,124.67,125.71,1641470
#2019-05-08#,126.34,126.98,125.17,125.76,1301564
#2019-05-09#,125.01,127.04,125.01,126.21,1074605
#2019-05-10#,126.28,129.21,125.8,129.21,1319523
#2019-05-13#,128.59,129.66,127.64,129.32,2016935
#2019-05-14#,129.76,130.62,129.22,129.36,1511239
#2019-05-15#,129.49,130.8,129.16,129.88,1778241
#2019-05-16#,129.63,131.77,128.61,130.72,1217797
#2019-05-17#,129.6,131.45,129.6,130.45,1682424
#2019-05-20#,130.9,131.72,130.31,131.18,1720915
#2019-05-21#,131.42,133.19,131.19,131.5,1338087
#2019-05-22#,133.04,134.75,131.47,134.3,2080274
#2019-05-23#,134.17,135.91,134.11,135.88,1394439
#2019-05-24#,135.97,136.367,134.32,134.35,1211538
#2019-05-27#,135.97,136.367,134.32,134.35,1211538
#2019-05-28#,134.82,134.955,132.79,133.1,2206588
#2019-05-29#,133.37,133.53,130.35,130.75,1240729
#2019-05-30#,131.24,132.28,130.77,131.57,1118709
#2019-05-31#,131.44,132.2,130.75,131.45,1327562
#2019-06-03#,132.05,132.4,130.58,131.91,1391886
#2019-06-04#,131.91,132.36,130.52,132.19,1116952
#2019-06-05#,132.19,134.73,131.74,134.02,2423036
#2019-06-06#,133.85,135.55,133.5,134.98,992156
