"Date","Open","High","Low","Close","Volume"
#2014-01-01#,79.94,80.13,79.3,79.82,1438487
#2014-01-02#,79.51,79.74,78.85,79.45,1701345
#2014-01-03#,79.33,80.04,79.32,79.68,1790116
#2014-01-06#,79.86,80.28,79.39,80.19,2427234
#2014-01-07#,80.07,81.39,80.04,81.3,2570510
#2014-01-08#,81.36,82.28,80.93,81.94,2469344
#2014-01-09#,82.27,82.31,81.63,82.1,2084228
#2014-01-10#,82.38,82.87,82.22,82.64,2093876
#2014-01-13#,82.33,82.75,81.961,82.14,1879968
#2014-01-14#,82.52,82.77,82.18,82.66,1957152
#2014-01-15#,82.7,83.64,82.65,83.26,1773832
#2014-01-16#,83.29,83.63,82.65,83.27,1301842
#2014-01-17#,83.53,83.68,82.88,83.15,2636751
#2014-01-20#,83.53,83.68,82.88,83.15,2636751
#2014-01-21#,83.47,83.94,82.98,83.63,1583665
#2014-01-22#,83.69,84.65,83.42,83.42,2139783
#2014-01-23#,83.17,84.14,82.61,83.28,3796642
#2014-01-24#,82.45,82.98,78.77,79.62,7213513
#2014-01-27#,79.76,80.56,78.6,79.25,2614610
#2014-01-28#,79.25,80.67,79.18,80.56,2188668
#2014-01-29#,80.01,80.13,79.14,79.56,2990555
#2014-01-30#,80.03,81.8,80.03,81.18,2179382
#2014-01-31#,80.49,81.43,80.02,80.88,2398264
#2014-02-03#,80.74,81.006,78.67,78.83,3040200
#2014-02-04#,79.16,79.49,78.38,79.14,2203015
#2014-02-05#,78.95,79.625,78.8,79.01,1455445
#2014-02-06#,79.22,79.79,78.83,79.76,1930970
#2014-02-07#,80.1,80.7,79.39,80.38,2229655
#2014-02-10#,80.48,81.59,80.4,81.52,2134317
#2014-02-11#,81.55,82,80.98,81.92,1371934
#2014-02-12#,81.82,81.93,81.03,81.79,1109686
#2014-02-13#,81.31,82.91,81.16,82.49,1485091
#2014-02-14#,82.57,83.35,82.52,83.2,1099613
#2014-02-17#,82.57,83.35,82.52,83.2,1099613
#2014-02-18#,83.3,83.56,82.62,83.53,1670116
#2014-02-19#,83.32,84.35,83.32,83.75,1827422
#2014-02-20#,83.63,84.58,83.12,84.51,1829348
#2014-02-21#,84.51,84.9,83.93,84.05,2852220
#2014-02-24#,84.06,84.52,82.92,82.98,3105771
#2014-02-25#,83.7,83.7,79.76,80.16,5612259
#2014-02-26#,80.56,81.41,80.08,80.83,2996064
#2014-02-27#,80.88,81.58,80.86,81.46,2251465
#2014-02-28#,81.48,81.65,80.73,81.47,2650688
#2014-03-03#,81.08,81.54,80.71,81.46,1734987
#2014-03-04#,81.92,82.03,81.29,81.54,2592928
#2014-03-05#,81.55,81.56,80.33,80.8,2809302
#2014-03-06#,80.98,82.43,80.9,81.92,2184030
#2014-03-07#,81.92,81.92,80.29,81.31,1809346
#2014-03-10#,81.09,81.49,80.48,81.18,1293520
#2014-03-11#,81.06,81.86,80.81,81.7,1550008
#2014-03-12#,81.25,81.542,80.52,80.84,2458080
#2014-03-13#,81.01,81.24,80.27,80.35,2444062
#2014-03-14#,80.11,81.06,80.05,80.39,1695959
#2014-03-17#,80.78,81.99,80.78,81.74,2481279
#2014-03-18#,81.8,82.29,81.5,81.8,1474060
#2014-03-19#,81.86,82.99,80.3,80.68,1996957
#2014-03-20#,80.55,81.27,80.11,81.23,1815531
#2014-03-21#,81.84,81.93,80.77,81.07,3506060
#2014-03-24#,81.43,81.86,80.171,80.9,2142806
#2014-03-25#,81.59,81.85,81.02,81.71,1988276
#2014-03-26#,81.86,82.42,80.74,80.81,2478337
#2014-03-27#,80.7,81.08,80.01,80.67,1895544
#2014-03-28#,80.98,82.62,80.91,82.13,2467851
#2014-03-31#,82.57,82.99,81.68,81.87,1959319
#2014-04-01#,81.98,82.09,80.9,81.61,2414600
#2014-04-02#,81.5,82.33,81.13,81.27,2161806
