"Date","Open","High","Low","Close","Volume"
#2006-01-02#,60.1,61.84,59.86,60.78,1574400
#2006-01-03#,60.6,63.93,60.6,63.93,3764800
#2006-01-04#,63.45,64.96,63.07,64.6,2720700
#2006-01-05#,64.6,64.86,62.96,64.27,3945900
#2006-01-06#,64.95,67.31,64.6,67.03,3928500
#2006-01-09#,67.23,67.34,65.7,66.89,2741000
#2006-01-10#,66.89,68.13,66.75,67.95,2710900
#2006-01-11#,67.95,69.33,66.6,69.02,3253200
#2006-01-12#,69.6,70.03,67.66,68.28,4183600
#2006-01-13#,68.27,68.87,67.91,68.4,3314000
#2006-01-16#,68.27,68.87,67.91,68.4,3314000
#2006-01-17#,69.25,69.5915,68.8,69.1,3169100
#2006-01-18#,69.1,69.45,68.2,69.34,4107500
#2006-01-19#,69.9,72.67,69.45,72.47,4016200
#2006-01-20#,73.65,75.15,72.63,73.91,5864400
#2006-01-23#,73.85,76.54,73.44,76.4,4210600
#2006-01-24#,76,76.01,74.62,75.06,4767600
#2006-01-25#,75.15,75.31,72.21,72.96,4669700
#2006-01-26#,72.75,73.74,72.06,73.46,5017200
#2006-01-27#,74.21,75.34,73,74.43,4931600
#2006-01-30#,75.05,77.94,75,77.4,4482000
#2006-01-31#,77.15,78.33,76.21,77.44,4021500
#2006-02-01#,77.69,78.24,74.41,74.55,4595400
#2006-02-02#,74.55,75.55,72.5,74.03,5351800
#2006-02-03#,74.35,75.48,72.75,73.93,3412400
#2006-02-06#,75.1,76.13,74.37,75.92,3663500
#2006-02-07#,74.25,74.26,71.53,71.97,4273900
#2006-02-08#,72.2,72.79,70.59,72.12,4652800
#2006-02-09#,73.15,73.2095,69.65,69.85,4255700
#2006-02-10#,71,71,68.17,70.07,5659500
#2006-02-13#,70.07,70.64,68.4,69.26,3319400
#2006-02-14#,68.4,69.25,66.95,67.19,5945100
#2006-02-15#,68.75,69.35,65.02,66.17,5082100
#2006-02-16#,67.76,69.45,67.3,69.15,5831100
#2006-02-17#,69.85,70.18,68.26,68.53,4303000
#2006-02-20#,69.85,70.18,68.26,68.53,4303000
#2006-02-21#,70.3,73.09,70.2,72.85,4840000
#2006-02-22#,71.75,71.77,68.5,69.03,5566200
#2006-02-23#,69.03,70.74,68.03,69.22,4559800
#2006-02-24#,70.5,71,69.32,69.46,2488500
#2006-02-27#,69,69.26,67.42,67.84,3720800
#2006-02-28#,67.6,68.29,66.78,67.95,3642200
#2006-03-01#,68.26,68.95,67.8275,68.63,2962400
#2006-03-02#,69.2,70.61,68.66,70.24,3392600
#2006-03-03#,70.25,71.2,69.93,70.12,2450400
#2006-03-06#,69.75,69.76,66.48,66.68,3579700
#2006-03-07#,65.75,66.4,64.01,64.96,4696200
#2006-03-08#,64.4,65.98,63.55,65.59,4304800
#2006-03-09#,65.611,66.3,64.19,64.76,3717800
