"Date","Open","High","Low","Close","Volume"
#2015-01-01#,85.34,85.6,84.15,84.21,223338
#2015-01-02#,84.64,84.85,82.73,83.6,206908
#2015-01-05#,82.88,83.79,82.07,82.1,276536
#2015-01-06#,81.92,82.58,81.07,81.35,351977
#2015-01-07#,81.71,82.7,81.38,82.6,222918
#2015-01-08#,83.02,83.84,82.71,83.43,260154
#2015-01-09#,83.63,83.8,82.41,83.11,295447
#2015-01-12#,83.53,83.53,82.65,82.76,191450
#2015-01-13#,83.53,85.17,82.41,83.28,203466
#2015-01-14#,82.25,83.058,82.04,82.52,187648
#2015-01-15#,82.93,83.12,81.58,81.92,262798
#2015-01-16#,81.87,83.99,81.87,83.92,247549
#2015-01-19#,81.87,83.99,81.87,83.92,247549
#2015-01-20#,83.83,84.75,82.65,84.17,243893
#2015-01-21#,84.27,84.88,83.37,84.34,313472
#2015-01-22#,84.61,86.18,83.66,85.92,181504
#2015-01-23#,85.91,86.25,85.32,85.6,146499
#2015-01-26#,85.45,85.905,84.79,85.64,278496
#2015-01-27#,84.72,85.565,83.728,84.43,261256
#2015-01-28#,85.49,85.85,84.15,84.56,218826
#2015-01-29#,84.82,85.95,83.22,85.93,240274
#2015-01-30#,85.43,86.28,83.89,84.22,420439
#2015-02-02#,84,84.395,81.6,83.09,439621
#2015-02-03#,83.45,84.64,83.11,84.62,257831
#2015-02-04#,84.53,85.67,84.53,85.34,320307
#2015-02-05#,82.42,82.42,76.72,79.05,2232335
#2015-02-06#,78.61,79.58,77.49,78.67,1167987
#2015-02-09#,78.59,78.92,77.81,77.92,413863
#2015-02-10#,78,78.37,77.225,78.08,752665
#2015-02-11#,78.21,78.79,74.39,78.45,757201
#2015-02-12#,78.94,80.09,78.68,79.89,675443
#2015-02-13#,79.98,81.65,79.94,81.53,553959
#2015-02-16#,79.98,81.65,79.94,81.53,553959
#2015-02-17#,81.22,81.41,80.11,80.84,806210
#2015-02-18#,80.52,82.74,80.25,82.65,528757
#2015-02-19#,82.39,83.605,82.24,83.32,506749
#2015-02-20#,83.03,84.6,82.88,84.25,519072
#2015-02-23#,84.4,84.45,83.53,83.99,460649
#2015-02-24#,84.23,84.93,84.12,84.77,551338
#2015-02-25#,84.24,85.03,84.24,84.36,505515
#2015-02-26#,84.48,84.8,83.56,83.6,705251
#2015-02-27#,83.46,84.5,83.05,83.11,819644
#2015-03-02#,83.3,83.4,82.07,82.57,742032
#2015-03-03#,82.4,82.59,81.71,82.18,643000
#2015-03-04#,81.81,82.43,81.13,81.18,704258
#2015-03-05#,81.5,81.9,80.77,81.64,587552
#2015-03-06#,81.42,82.13,80.8,80.99,519933
#2015-03-09#,80.88,81.95,80.67,81.2,551276
#2015-03-10#,80.67,81.06,79.85,79.87,554796
#2015-03-11#,79.89,80.72,79.6,79.92,664623
#2015-03-12#,80.3,80.74,79.82,80.44,646228
#2015-03-13#,80.15,80.57,79.35,80.35,605719
#2015-03-16#,80.48,81.79,80.37,81.45,514110
#2015-03-17#,81.4,81.8,81.25,81.65,409819
#2015-03-18#,81.4,81.9,80.95,81.6,449314
#2015-03-19#,81.61,82.17,81.47,81.73,299467
#2015-03-20#,81.92,83.14,81.92,83.03,879524
#2015-03-23#,83.03,84.05,82.78,83.78,437940
#2015-03-24#,83.61,83.685,82.98,83.13,400207
#2015-03-25#,83.16,83.29,81.47,81.47,429262
#2015-03-26#,81.01,81.98,80.79,81.58,295808
#2015-03-27#,81.37,82.52,81.23,82.42,268750
#2015-03-30#,82.64,84.36,82.54,84.2,440884
#2015-03-31#,83.69,84.12,83.52,83.85,404793
#2015-04-01#,83.64,83.66,82.41,83.41,512306
#2015-04-02#,83.19,83.85,82.98,83.31,328378
#2015-04-03#,83.19,83.85,82.98,83.31,328378
#2015-04-06#,82.7,83.72,82.7,83.66,538098
#2015-04-07#,83.77,84.25,83.64,83.7,274865
#2015-04-08#,83.86,84.47,83.45,84.32,364330
#2015-04-09#,84.16,84.645,83.49,84.45,313896
#2015-04-10#,84.71,84.71,84.12,84.66,228720
#2015-04-13#,84.47,84.855,83.85,83.98,270830
#2015-04-14#,84.05,84.41,83.61,83.97,382031
#2015-04-15#,84.13,84.74,84.02,84.14,311602
#2015-04-16#,83.8,84.54,83.58,84.4,250657
#2015-04-17#,83.94,83.94,82.86,83.12,270569
#2015-04-20#,83.68,84.12,83.48,83.86,215285
#2015-04-21#,84.36,84.59,83.54,83.56,455753
#2015-04-22#,83.36,83.51,82.35,82.88,689186
#2015-04-23#,82.73,84.49,82.73,84.25,733218
#2015-04-24#,84.18,84.32,83.38,83.47,356206
#2015-04-27#,83.47,83.964,82.93,83.12,354362
#2015-04-28#,83.24,83.52,82.53,83.28,349714
#2015-04-29#,83.14,83.77,82.61,83.14,320442
#2015-04-30#,82.78,84.02,82.55,82.98,586071
#2015-05-01#,83.38,84.76,83.09,84.09,454074
#2015-05-04#,84.35,85.44,84.35,84.69,465557
#2015-05-05#,84.69,84.81,83.45,83.63,353801
#2015-05-06#,83.64,84.19,83.27,84.1,443130
#2015-05-07#,84.46,85.96,84.15,84.98,391559
#2015-05-08#,86.03,87.32,85.34,85.61,504007
#2015-05-11#,85.34,86.33,84.41,84.47,362086
#2015-05-12#,84.2,84.24,82.95,83.75,289342
#2015-05-13#,85.09,86.36,84.17,86.2,783539
#2015-05-14#,86.5,88.12,86.41,88.04,760347
#2015-05-15#,87.69,88.15,86.89,87.47,714980
#2015-05-18#,87.2,87.87,87.16,87.76,481829
#2015-05-19#,87.64,87.94,87.25,87.42,349400
#2015-05-20#,87.65,88.51,87.31,88.13,808707
#2015-05-21#,88.3,88.3,87.63,87.72,459760
#2015-05-22#,87.47,88,87.19,87.21,850515
#2015-05-25#,87.47,88,87.19,87.21,850515
#2015-05-26#,87.02,87.33,86.5,86.97,1034600
#2015-05-27#,87.08,88.52,86.78,88.41,661582
#2015-05-28#,88.53,88.8,87.58,88.22,601341
#2015-05-29#,88.5,88.65,86.93,87.48,3523818
#2015-06-01#,87.88,88.73,86.58,86.88,802930
#2015-06-02#,86.45,86.98,85.955,86.67,372074
#2015-06-03#,86.67,87.89,86.46,87.31,442194
#2015-06-04#,86.52,87.12,86.35,86.59,382604
#2015-06-05#,86.4,87.12,85.96,87.06,391602
#2015-06-08#,86.82,87.27,85.91,86,364475
#2015-06-09#,85.74,86.33,85.25,85.87,253574
#2015-06-10#,86.36,86.91,85.92,86.71,270965
#2015-06-11#,86.74,87.44,86.72,87.41,260072
#2015-06-12#,87.1,87.26,86.55,86.99,246751
#2015-06-15#,86.16,86.68,85.06,86.59,279655
#2015-06-16#,86.46,87.63,86.4,87.53,256819
#2015-06-17#,87.75,87.98,87.41,87.71,320193
#2015-06-18#,87.9,88.33,87.552,88.05,360515
#2015-06-19#,87.84,88.15,87.45,87.78,754686
#2015-06-22#,87.95,88.43,87.56,88.36,420029
#2015-06-23#,88.58,89.07,88.21,89.07,310880
#2015-06-24#,89.1,89.1,87.6,87.74,270235
#2015-06-25#,87.94,88.125,87.19,87.79,203115
#2015-06-26#,88.08,88.41,87.2,87.62,513808
#2015-06-29#,87.03,87.44,85.42,85.51,288801
#2015-06-30#,86.02,86.15,85.2,85.78,465736
#2015-07-01#,86.5,87.085,85.64,86.14,379110
#2015-07-02#,86.46,86.62,85.42,86.5,321816
#2015-07-03#,86.46,86.62,85.42,86.5,321816
#2015-07-06#,85.84,87.12,85.84,86.34,223806
#2015-07-07#,86.54,86.8,85.29,86.05,327644
#2015-07-08#,85.61,86.01,84.79,85.28,293101
#2015-07-09#,86.41,86.41,85.31,85.33,182177
#2015-07-10#,86.78,86.845,85.84,86.12,300660
