"Date","Open","High","Low","Close","Volume"
#2009-01-01#,9.8741,10.2558,9.8011,10.1665,88718149
#2009-01-02#,10.1746,10.4019,9.9147,10.2801,95798430
#2009-01-05#,10.2314,10.3451,10.0528,10.1096,103903834
#2009-01-06#,10.2314,10.4101,10.1583,10.272,124573476
#2009-01-07#,10.0365,10.1096,9.7198,9.7361,106432661
#2009-01-08#,9.6792,9.8417,9.5899,9.6955,107452931
#2009-01-09#,9.7767,9.8335,9.3707,9.3869,102151621
#2009-01-12#,9.3544,9.3788,8.7617,8.8916,145812576
#2009-01-13#,8.7617,9.119,8.6723,9.0134,205858797
#2009-01-14#,8.7129,8.7292,8.4287,8.4937,163817046
#2009-01-15#,8.4693,8.4775,7.7856,8.1039,265274776
#2009-01-16#,8.3232,8.4125,7.503,7.8603,203711771
#2009-01-19#,8.3232,8.4125,7.503,7.8603,203711771
#2009-01-20#,7.4218,7.5112,6.553,6.5611,243990458
#2009-01-21#,6.9509,7.5436,6.6667,7.5274,316665170
#2009-01-22#,7.227,7.4381,6.8697,7.0646,235161098
#2009-01-23#,6.7479,7.3812,6.7235,7.3,230749558
#2009-01-26#,7.4462,7.633,7.0646,7.1701,201827560
#2009-01-27#,7.3163,7.4543,7.1945,7.4218,135857385
#2009-01-28#,8.0715,8.5343,7.9497,8.3719,312913336
#2009-01-29#,8.0552,8.1283,7.6736,7.7142,165410312
#2009-01-30#,7.8197,7.8928,7.3731,7.503,229673977
#2009-02-02#,7.3082,7.5761,7.2351,7.503,120591237
#2009-02-03#,7.6248,7.6411,7.2026,7.365,183761981
#2009-02-04#,7.4381,7.6005,7.227,7.2838,212622882
#2009-02-05#,7.1945,7.5842,6.9346,7.3975,385314123
#2009-02-06#,7.6005,8.0309,7.5436,7.9497,265473135
#2009-02-09#,8.0227,8.1933,7.9009,8.039,169768074
#2009-02-10#,7.9415,8.0227,7.1458,7.2188,324650605
#2009-02-11#,7.3406,7.5842,7.3082,7.5664,182789144
#2009-02-12#,7.3244,7.5112,7.024,7.4706,229257650
#2009-02-13#,7.3082,7.43,7.162,7.1864,169803167
#2009-02-16#,7.3082,7.43,7.162,7.1864,169803167
#2009-02-17#,6.7316,6.8209,6.4718,6.4718,222799496
#2009-02-18#,6.6667,6.6829,6.2688,6.4718,218778934
#2009-02-19#,6.5936,6.6261,6.0901,6.1307,208896309
#2009-02-20#,5.8303,6.1957,5.5623,6.0414,409003487
#2009-02-23#,6.2607,6.3094,5.8303,5.8303,213450190
#2009-02-24#,5.9115,6.5367,5.8384,6.5367,266401827
#2009-02-25#,6.4393,6.7966,6.1145,6.4961,325158980
#2009-02-26#,6.8047,6.9509,6.5367,6.6017,315510013
#2009-02-27#,6.1307,6.4799,6.1226,6.1713,250904919
#2009-03-02#,5.9358,6.0414,5.7166,5.7816,187498313
#2009-03-03#,5.9277,5.9683,5.5542,5.6679,190151201
#2009-03-04#,5.8709,5.879,5.4405,5.5948,231571298
#2009-03-05#,5.4405,5.4568,4.9452,5.067,281442207
#2009-03-06#,5.1401,5.2619,4.7747,5.0183,215937743
#2009-03-09#,4.9127,5.2375,4.8477,5.0832,244174242
#2009-03-10#,5.408,5.8709,5.3593,5.8384,354090118
#2009-03-11#,6.0658,6.2201,5.8546,5.9927,415210486
#2009-03-12#,5.9683,6.6829,5.8952,6.6098,387095401
#2009-03-13#,6.7316,6.8209,6.3662,6.6504,277465110
#2009-03-16#,6.8128,7.0483,6.4961,6.5205,287359568
#2009-03-17#,6.5124,6.9671,6.3906,6.9436,224402259
#2009-03-18#,6.8615,7.6736,6.7885,7.6395,413739806
#2009-03-19#,7.8603,7.8766,7.0158,7.0337,412721803
