"Date","Open","High","Low","Close","Volume"
#2011-01-03#,31,31,30.55,30.67,800446
#2011-01-04#,30.85,30.99,30.23,30.54,1282655
#2011-01-05#,29.94,30.19,29.01,30.1,2831138
#2011-01-06#,29.74,29.87,29.285,29.8,2272044
#2011-01-07#,30.2,30.49,29.6,29.83,1687555
#2011-01-10#,29.85,30.3,29.74,30,969184
#2011-01-11#,29.99,30.06,29.47,29.59,943002
#2011-01-12#,29.61,29.75,29.36,29.46,706680
#2011-01-13#,29.5,29.52,28.59,28.7,1470085
#2011-01-14#,28.88,29.54,28.77,29.46,2040053
#2011-01-17#,28.88,29.54,28.77,29.46,2040053
#2011-01-18#,29.41,30.17,29.4,30,1701413
#2011-01-19#,30.08,30.15,29.16,29.33,2289085
#2011-01-20#,29.32,29.72,29.1201,29.48,1055863
#2011-01-21#,29.66,29.72,29.22,29.41,7111168
#2011-01-24#,29.48,29.49,28.98,29,1674285
#2011-01-25#,28.85,29.1,28.21,28.7,2213627
#2011-01-26#,28.83,29,28.5,28.75,4809203
#2011-01-27#,28.69,28.9,28.53,28.67,876403
#2011-01-28#,28.68,28.83,28.31,28.4,910558
#2011-01-31#,28.35,28.42,27.73,27.81,1476912
#2011-02-01#,27.99,29.18,27.82,28.85,2006858
#2011-02-02#,28.13,28.37,27.5,27.63,5701324
#2011-02-03#,27.73,27.97,27.21,27.45,1357205
#2011-02-04#,27.6,27.69,27.22,27.47,1010176
#2011-02-07#,27.66,27.96,27.33,27.9,1487084
#2011-02-08#,28.01,28.22,27.54,28,5008001
#2011-02-09#,28,28.25,27.8267,27.91,906703
#2011-02-10#,27.81,28.06,27.54,27.65,564730
#2011-02-11#,27.58,27.74,27.2,27.24,1366767
#2011-02-14#,27.37,27.38,26.65,26.85,3109462
#2011-02-15#,26.76,27.03,26.7,26.93,3813840
#2011-02-16#,29.32,31.38,29.26,29.64,14669728
#2011-02-17#,29.63,29.91,28.9,29.52,3762436
#2011-02-18#,29.38,29.5,29.05,29.25,1580611
#2011-02-21#,29.38,29.5,29.05,29.25,1580611
#2011-02-22#,28.94,29.07,28.15,28.48,1392104
#2011-02-23#,28.27,28.56,27.71,27.97,3876616
#2011-02-24#,27.91,28.68,27.91,28.35,1373649
#2011-02-25#,28.36,28.59,27.74,28,1988645
#2011-02-28#,28.2,28.37,27.99,28.25,1061518
#2011-03-01#,28.3,29.02,28.23,28.28,2516036
#2011-03-02#,28.28,28.5,28.12,28.27,635630
#2011-03-03#,28.59,28.77,27.93,27.98,831768
#2011-03-04#,28.05,28.58,27.86,28.47,1523393
#2011-03-07#,28.54,28.67,27.56,27.9,2581976
#2011-03-08#,28.01,28.46,27.88,28.03,1198362
#2011-03-09#,28.09,28.21,27.74,28,940646
#2011-03-10#,27.9,28.39,27.81,28.11,1726598
#2011-03-11#,28.81,29.32,28.36,28.82,1910477
#2011-03-14#,28.69,28.74,28.34,28.65,1703105
#2011-03-15#,28.23,29.08,28.18,28.88,1253653
#2011-03-16#,28.76,29.9801,28.76,29.78,2096306
#2011-03-17#,29.99,30,29.26,29.75,1486041
#2011-03-18#,29.97,30.18,29.79,29.85,3124539
#2011-03-21#,30,30.39,29.9,30.38,2121633
#2011-03-22#,31.8,32.1,30.57,30.84,4373550
#2011-03-23#,30.9,31.15,30.55,30.61,1465139
#2011-03-24#,30.83,31.34,30.76,31.23,1170948
#2011-03-25#,31.31,31.72,31.1612,31.55,1128150
#2011-03-28#,31.52,32.08,31.32,31.49,855900
#2011-03-29#,31.42,31.52,30.35,30.52,5737054
#2011-03-30#,30.75,31.7,30.67,31.54,1948879
#2011-03-31#,31.41,31.4499,30.86,31.35,904541
#2011-04-01#,31.43,31.7,31.18,31.55,1146905
#2011-04-04#,31.61,31.71,31.22,31.6,1115377
#2011-04-05#,31.59,32.5,31.41,32.23,1288579
#2011-04-06#,32.24,32.61,32.14,32.35,1598717
#2011-04-07#,32.31,32.92,32.205,32.51,1724232
#2011-04-08#,32.56,32.74,31.66,31.82,1440500
#2011-04-11#,31.96,32.01,31.45,31.63,1494924
#2011-04-12#,31.6,32.03,31.371,31.81,2179088
#2011-04-13#,31.9,32.07,31.5,31.73,1252143
#2011-04-14#,31.69,32,31.44,31.45,1571266
#2011-04-15#,31.58,31.67,31.31,31.49,933245
#2011-04-18#,31.35,31.7,31.21,31.49,907211
#2011-04-19#,31.49,31.71,31.13,31.36,304409
#2011-04-20#,31.57,31.61,30.94,31,1141412
#2011-04-21#,31.16,31.25,30.92,31.17,825313
#2011-04-22#,31.16,31.25,30.92,31.17,825313
#2011-04-25#,31.22,32.02,31.17,31.96,1082854
#2011-04-26#,32.07,32.31,31.77,32.2,931589
#2011-04-27#,32.17,32.99,32.09,32.88,969106
#2011-04-28#,32.82,33.58,32.82,33.05,1608944
#2011-04-29#,33.18,33.18,32.54,32.59,784686
#2011-05-02#,32.57,33.09,32.54,33.06,892362
#2011-05-03#,32.98,33.18,32.63,33.18,729780
#2011-05-04#,33.06,33.32,32.31,32.72,953900
#2011-05-05#,32.72,32.77,32.28,32.51,1353676
#2011-05-06#,32.68,33,32.58,32.95,873044
#2011-05-09#,32.89,33.09,32.6,33.01,932873
#2011-05-10#,33.11,33.23,32.78,33.09,736706
#2011-05-11#,33.13,33.62,32.98,33.42,1393580
#2011-05-12#,33.31,33.72,32.98,33.71,668589
#2011-05-13#,33.65,33.7725,33.14,33.39,399159
#2011-05-16#,33.3,33.625,32.97,33.49,1009890
#2011-05-17#,33.43,33.92,33.25,33.62,946923
#2011-05-18#,33.76,34.06,33.4529,34.06,570671
#2011-05-19#,34.21,34.79,33.55,33.61,1062155
#2011-05-20#,33.58,33.675,32.97,33.63,897110
#2011-05-23#,33.5,34.29,32.56,32.9,3015885
#2011-05-24#,33.04,33.2,32.575,32.75,875810
#2011-05-25#,32.7,33.31,32.6,33.16,1277259
#2011-05-26#,33.27,34.29,33.26,33.89,2171518
#2011-05-27#,34,34.75,33.99,34.66,584330
#2011-05-30#,34,34.75,33.99,34.66,584330
#2011-05-31#,34.75,35.09,34.37,35.07,1247364
#2011-06-01#,32.75,33.42,31.55,31.81,7952289
#2011-06-02#,32.01,32.84,31.92,31.97,5285004
#2011-06-03#,31.81,32.18,31.31,31.84,1934026
#2011-06-06#,31.69,32.44,31.65,32.25,1743955
#2011-06-07#,32.39,33.86,32.39,32.43,2081274
#2011-06-08#,32.45,32.51,31.9,32.31,1272062
