"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.9533,44.2167,43.8567,43.8567,1128300
#2007-01-02#,43.9533,44.2167,43.8567,43.8567,1128300
#2007-01-03#,44.2767,44.33,43.5233,43.93,2210400
#2007-01-04#,43.9267,43.9267,42.9333,43.1,3083100
#2007-01-05#,42.9,42.9733,42.4,42.7967,2873100
#2007-01-08#,42.7133,43,42.3733,42.88,2681700
#2007-01-09#,42.3467,43.2,42.3467,42.65,1892400
#2007-01-10#,42.4667,43.03,42.3333,42.91,1373400
#2007-01-11#,42.91,43.5533,42.75,43.5267,2303700
#2007-01-12#,43.4667,43.7433,43.3567,43.59,1387800
#2007-01-15#,43.4667,43.7433,43.3567,43.59,1387800
#2007-01-16#,43.4333,43.76,43.3367,43.5867,1543500
#2007-01-17#,43.6,43.9167,43.4033,43.8433,2141700
#2007-01-18#,43.0333,43.5533,42.8233,43.15,2912100
#2007-01-19#,43.3667,43.49,43.0667,43.3133,2000400
#2007-01-22#,43.3133,43.5833,42.9167,43.0167,2011800
#2007-01-23#,43.0167,43.61,42.7967,43.5433,1729500
#2007-01-24#,43.1667,43.21,42.4233,43.1833,5043900
#2007-01-25#,43.18,43.6667,43.15,43.2833,1925100
#2007-01-26#,43.33,43.42,43.1233,43.3167,2209500
#2007-01-29#,43.5667,43.9567,43.4167,43.7,2591400
#2007-01-30#,43.6833,44.1567,43.5333,44.11,2458800
#2007-01-31#,44.11,44.3267,43.7967,44.1333,2257800
#2007-02-01#,44.2033,44.9067,43.9967,44.8633,2516700
#2007-02-02#,44.8167,45,44.6067,44.65,1954200
#2007-02-05#,44.8,45.3267,44.78,45.17,3029100
#2007-02-06#,45.2067,45.8,45.0467,45.7067,3500700
#2007-02-07#,46.79,47.46,45.8167,46.65,8084100
#2007-02-08#,46.5,46.8867,46.2633,46.3967,2334900
#2007-02-09#,46.4,46.63,45.8133,45.9967,1902300
#2007-02-12#,45.8833,46.67,45.8833,46.64,2791053
#2007-02-13#,46.9333,47.0767,46.5233,47.04,2891373
#2007-02-14#,47.04,47.6333,46.94,47.6033,3519870
#2007-02-15#,47.4167,48.13,47.3333,47.9667,2713800
#2007-02-16#,47.7333,48.07,47.69,47.9733,3162300
#2007-02-19#,47.7333,48.07,47.69,47.9733,3162300
#2007-02-20#,48.2333,48.6233,48.04,48.5167,3004200
#2007-02-21#,48.1833,48.4833,48.13,48.1967,2064900
#2007-02-22#,48.3667,48.6533,48.1967,48.3333,3291300
#2007-02-23#,48.3133,48.3133,47.8533,47.9633,2540400
#2007-02-26#,47.58,47.6833,47.1033,47.5333,2089443
#2007-02-27#,48.9,48.9,45.73,46.28,2934600
#2007-02-28#,46.1,47.6667,46.0067,47.5,4515000
#2007-03-01#,47.35,47.73,46.6,47.5633,3909414
#2007-03-02#,47.8933,47.8933,47.0033,47.0033,3175200
#2007-03-05#,46.6833,46.89,46.3533,46.37,3279900
#2007-03-06#,46.6633,46.8467,46.3167,46.6367,3759300
#2007-03-07#,47.1333,47.1333,46.3333,46.62,2622600
#2007-03-08#,46.75,47.2067,46.51,46.6967,2316000
#2007-03-09#,46.77,47.0933,46.57,46.65,1964400
#2007-03-12#,46.6633,47.0833,46.4067,46.6967,2439900
#2007-03-13#,46.3633,46.6667,45.69,45.69,3196500
#2007-03-14#,45.85,46.5833,45.7,46.37,3942600
#2007-03-15#,46.22,47.0333,46.1567,46.96,2982708
#2007-03-16#,47.2533,47.5367,47.0167,47.4433,5088300
#2007-03-19#,47.65,48.1467,47.4667,47.98,2468100
#2007-03-20#,48.1,48.4433,47.69,48.3,2679000
#2007-03-21#,48.1933,49.0433,47.9467,48.9333,2497500
#2007-03-22#,48.8767,49.0933,48.56,48.58,3027003
#2007-03-23#,48.58,48.9567,48.4033,48.8033,2247888
#2007-03-26#,48.5933,49.11,48.3733,49.0333,1479300
#2007-03-27#,48.7667,48.8467,47.9267,48.59,2865000
#2007-03-28#,48.3933,48.5333,47.88,48.22,1938300
#2007-03-29#,48.2267,48.4767,47.17,47.25,3483600
#2007-03-30#,47.3333,47.7533,47.1667,47.5533,2189166
#2007-04-02#,47.7133,48.0733,47.63,47.9833,2239800
#2007-04-03#,48.1533,48.9833,48.13,48.9,2024100
#2007-04-04#,48.6633,49.2067,48.26,49.1533,2154600
#2007-04-05#,48.8667,49.3867,48.4467,49.2067,1947000
#2007-04-06#,48.8667,49.3867,48.4467,49.2067,1947000
#2007-04-09#,49.2067,49.4933,49.05,49.22,1634226
#2007-04-10#,49.0333,49.6633,48.99,49.5133,2254800
#2007-04-11#,49.37,49.4667,48.6033,48.9633,2317500
#2007-04-12#,48.2333,48.89,48.2333,48.7433,1967670
#2007-04-13#,48.9333,49.7033,48.7667,49.6433,2325000
#2007-04-16#,49.7,50.6967,49.57,50.4533,2891208
#2007-04-17#,50.61,50.9333,50.28,50.6833,2745900
#2007-04-18#,50.63,51.1,50.5033,50.6633,3269400
#2007-04-19#,49.9133,50.27,49.7067,50.01,2939568
#2007-04-20#,50.5833,50.88,50.3333,50.7567,2131200
#2007-04-23#,50.9233,51.2367,50.54,50.88,1802700
#2007-04-24#,50.7333,51.0933,50.4433,50.92,2351700
#2007-04-25#,50.4633,51.1533,49.9,51.14,4303800
#2007-04-26#,51.2433,51.6667,50.6033,51.2633,6213300
#2007-04-27#,51.3,51.5467,50.83,51.4767,1782750
#2007-04-30#,51.6467,52.2333,51.4933,51.8633,3329856
#2007-05-01#,52.1933,52.26,51.61,51.7367,2656722
#2007-05-02#,51.05,52.9333,50.0133,51.28,6410469
#2007-05-03#,51.65,52.8633,51.2333,52.7967,4891965
#2007-05-04#,52.9833,54.1333,52.7333,53.6333,3545808
#2007-05-07#,54,54.1667,53.3033,53.7967,2792772
#2007-05-08#,53.6533,54.6767,53.62,54.5033,2905500
#2007-05-09#,54.15,54.29,53.81,53.86,4212900
#2007-05-10#,53.6667,54.1867,53.5467,53.9067,2077788
#2007-05-11#,53.9767,54.5367,53.55,54.5,1735200
#2007-05-14#,54.6167,54.9933,54.3833,54.7933,2263200
#2007-05-15#,55,55.7333,54.57,54.58,2953200
#2007-05-16#,55.1667,55.38,54.8233,54.9133,2727600
#2007-05-17#,54.83,55.36,54.5267,55.2233,2613900
#2007-05-18#,55.3333,55.66,54.9267,55.5567,1649346
#2007-05-21#,55.11,55.1767,54.2033,54.5167,4012200
#2007-05-22#,54.5167,54.8233,54.1267,54.52,2491500
#2007-05-23#,54.7,54.8433,54.2733,54.2767,2478057
#2007-05-24#,54.6667,54.8267,54.2633,54.3467,2916450
#2007-05-25#,54.8333,55.2667,54.6667,55.03,2580000
#2007-05-28#,54.8333,55.2667,54.6667,55.03,2580000
#2007-05-29#,54.8633,56.4667,54.8633,56.3333,3540600
#2007-05-30#,55.7667,56.0233,55.7267,55.82,2598765
#2007-05-31#,55.74,56.2267,55.68,55.8767,2546400
#2007-06-01#,55.8667,56.2067,55.84,56.1667,1716300
#2007-06-04#,56.1667,57.6133,55.9333,56.0167,2370300
#2007-06-05#,56.04,56.87,55.71,56.06,2657061
#2007-06-06#,56.49,56.68,55.45,55.74,3343345
#2007-06-07#,55.34,55.95,54.5,54.72,2752897
#2007-06-08#,54.45,54.9,54.23,54.9,2021300
#2007-06-11#,54.9,55.31,54.62,54.78,1958540
#2007-06-12#,54.38,54.98,54.34,54.41,2184800
#2007-06-13#,54.45,54.7,53.08,53.83,3708650
#2007-06-14#,53.84,54.15,53.48,53.91,2127775
#2007-06-15#,55,55,53.9,54.46,2514000
#2007-06-18#,55.52,55.52,54.55,54.62,1508966
#2007-06-19#,55.03,55.44,54.9,55.3,2415600
#2007-06-20#,55.51,55.69,53.93,53.95,1960560
#2007-06-21#,54.1,54.47,53.39,54.05,1925100
#2007-06-22#,53.61,53.88,52.97,52.98,3493800
#2007-06-25#,52.99,53.52,52.33,52.38,2171300
#2007-06-26#,52.4,52.72,51.85,52.22,2317200
#2007-06-27#,51.75,52.9,51.19,52.81,1645000
#2007-06-28#,52.82,53.2,52.39,52.76,1858400
#2007-06-29#,52.79,53.25,51.92,52.22,1716200
#2007-07-02#,52.22,54.03,52.07,53.87,2000000
#2007-07-03#,54.13,54.41,53.45,53.5,864100
#2007-07-04#,54.13,54.41,53.45,53.5,864100
#2007-07-05#,55.04,55.04,53.27,54.08,1444800
#2007-07-06#,53.87,54.7,53.61,54.28,1645500
#2007-07-09#,54.45,54.6,53.99,54.08,1231000
#2007-07-10#,53.54,54.66,53.2,53.2,1910300
#2007-07-11#,53.35,54.05,53.33,53.76,1490400
#2007-07-12#,53.75,54.54,53.59,54.42,1681800
#2007-07-13#,54.25,54.31,53.58,53.89,1379121
#2007-07-16#,53.89,54.11,53.62,53.91,1245100
#2007-07-17#,54.22,54.22,53.51,53.73,1517200
#2007-07-18#,54.05,54.68,53.52,54,1844500
#2007-07-19#,53.92,54.26,53.51,53.52,1930600
#2007-07-20#,53.55,53.55,52.24,52.37,2645800
#2007-07-23#,50.86,53.79,50.86,53.52,1948500
#2007-07-24#,53.29,54.14,52.95,53.07,1957669
#2007-07-25#,53.06,53.36,52,52.41,2559700
#2007-07-26#,52.21,52.34,50.91,51.64,2369001
#2007-07-27#,51.5,51.67,50.16,50.19,2042400
#2007-07-30#,51.02,52.43,50.3,52.25,2938000
#2007-07-31#,52.75,52.87,51.62,51.64,2263100
#2007-08-01#,48.77,50,46.31,48.89,4693707
#2007-08-02#,49.33,51.28,49.23,50.75,3089200
#2007-08-03#,48.57,50.6,47.87,47.87,3622350
#2007-08-06#,48.25,48.85,47.81,48.8,2906038
#2007-08-07#,50,50,47.5,47.98,3252254
#2007-08-08#,48.92,49.39,46.56,46.9,4291813
#2007-08-09#,46.9,47.35,45.11,45.11,4390600
#2007-08-10#,44.8,48.42,43.01,47.4,4591433
#2007-08-13#,46.87,49.84,46.87,48.49,2973200
#2007-08-14#,48.88,49.27,47.76,47.97,2554996
#2007-08-15#,47.98,48.87,47.22,47.24,2126637
#2007-08-16#,46.64,47.54,45.13,46.66,2805753
#2007-08-17#,47.79,48.4,46.83,47.65,2856382
#2007-08-20#,48.13,49.44,46.19,48.75,1958800
#2007-08-21#,48.04,48.97,48.01,48.65,1721500
#2007-08-22#,49.19,50.1,49.17,49.98,2402900
#2007-08-23#,50.42,50.76,49.7,49.89,1817000
#2007-08-24#,49.89,50.75,49.18,50.66,1522600
#2007-08-27#,50.36,50.8,49.54,49.58,1533592
#2007-08-28#,49.38,50.94,49.38,50.18,2357900
#2007-08-29#,50.51,51.18,50.25,51.18,2037400
#2007-08-30#,50.92,51.61,50.65,51.04,1588300
#2007-08-31#,51.54,52.12,51.29,51.68,1373200
#2007-09-03#,51.54,52.12,51.29,51.68,1373200
#2007-09-04#,51.95,52.64,51.72,52.34,1216600
#2007-09-05#,51.82,52.53,51.77,52.2,1843500
#2007-09-06#,52.03,52.63,51.83,52.43,1789600
#2007-09-07#,51.99,52.74,51.83,51.9,1541900
#2007-09-10#,52.23,52.23,50.92,51.43,1148700
#2007-09-11#,51.74,52.4,51.5,52.22,1309500
#2007-09-12#,52.17,54.65,51.93,54.17,2800000
#2007-09-13#,54.51,54.6,53.87,54.05,1172100
#2007-09-14#,53.59,54.65,53.03,54.34,1604300
#2007-09-17#,54.03,54.2,52.66,53.69,1361700
#2007-09-18#,53.7,53.91,52.99,53.82,2564600
#2007-09-19#,54.07,54.34,53.11,53.41,2136205
#2007-09-20#,53.46,53.46,51.58,51.87,2507200
#2007-09-21#,51.58,52.99,51.58,52.87,2290521
#2007-09-24#,52.69,53.25,52.26,52.54,1171900
#2007-09-25#,52.3,53,51.98,52.11,1532100
#2007-09-26#,52.46,53.74,51.689,53.5,1435700
#2007-09-27#,53.81,54,53.08,53.42,618800
#2007-09-28#,53.61,53.85,52.96,53.29,1288000
#2007-10-01#,53.55,54.84,52.93,54.48,1500400
#2007-10-02#,54.74,54.97,53.52,53.65,1216200
#2007-10-03#,53.29,53.52,52.66,53.2,1245600
#2007-10-04#,53.05,53.44,51.77,52.13,1272100
#2007-10-05#,52.48,53.09,52.39,52.77,815600
#2007-10-08#,52.68,53.2,52.67,52.77,925900
#2007-10-09#,52.65,53.53,52.6,53.4,1826000
#2007-10-10#,53.5,54.15,53.04,53.58,1193200
#2007-10-11#,53.92,54.15,51.86,52.07,2069900
#2007-10-12#,52,53.58,51.95,52.87,1458400
#2007-10-15#,52.87,53.17,51.33,51.68,922200
#2007-10-16#,51.53,51.79,51.19,51.34,900200
#2007-10-17#,51.92,53.43,51.85,53.24,1944400
#2007-10-18#,53.35,53.87,52.91,53.24,1241900
#2007-10-19#,52.82,53.01,51.43,51.45,1569400
#2007-10-22#,50.68,51.605,50.25,51.48,856300
#2007-10-23#,51.68,52.01,51.35,51.97,632300
#2007-10-24#,51.61,51.86,49.99,50.9,1600900
#2007-10-25#,51.62,53.18,49.59,52.9,1866494
#2007-10-26#,53.2,53.5,51.25,52.07,1265000
#2007-10-29#,52.37,53.97,52.12,52.22,1483200
#2007-10-30#,52.21,52.9,51.58,51.83,1183400
#2007-10-31#,52.41,52.68,51.47,52.49,1941300
#2007-11-01#,51.67,52.76,51.54,51.75,2367400
#2007-11-02#,51.25,51.25,48.63,49.93,4239700
#2007-11-05#,49.94,50.59,49,50.27,2044487
#2007-11-06#,50.27,50.93,49.72,50.82,1278030
#2007-11-07#,50.7,51.09,49.44,49.5,1748850
#2007-11-08#,49.54,50.03,48.83,49.83,1587288
#2007-11-09#,49.35,49.82,49,49.28,1753700
#2007-11-12#,49.29,50.25,48.59,49.03,1451225
#2007-11-13#,49.34,49.34,48.21,48.9,1976461
#2007-11-14#,49.3,50.78,48.71,49.85,2274070
#2007-11-15#,49.75,50.53,49.13,49.47,1867200
#2007-11-16#,49.9,50.37,48.96,49.41,2286403
#2007-11-19#,49.09,49.33,48.63,48.89,2115378
#2007-11-20#,49.14,49.89,48.86,49.61,1730100
#2007-11-21#,49.1,49.66,48.65,48.75,2021790
#2007-11-22#,49.1,49.66,48.65,48.75,2021790
#2007-11-23#,48.97,49.43,48.76,49.03,731711
#2007-11-26#,49.25,50.67,49.17,49.31,1860517
#2007-11-27#,49.47,50.59,49.03,50.46,3409310
#2007-11-28#,50.46,51.93,50.16,51.64,2741056
#2007-11-29#,51.58,52.64,51.29,52.3,2548845
#2007-11-30#,52.9,54.42,52.37,53.61,4118556
#2007-12-03#,53.88,55.25,53.38,54.66,3336400
#2007-12-04#,54.23,54.35,53.22,53.53,3417286
#2007-12-05#,54.44,55.46,54.29,55.36,2648900
#2007-12-06#,55.34,55.59,54.7,55.38,2310800
#2007-12-07#,55.37,56.9,55.25,55.7,2706939
#2007-12-10#,55.97,55.97,55.04,55.3,1697875
#2007-12-11#,55.5,55.5,53.15,53.43,3046408
#2007-12-12#,54.74,55.29,53.28,53.71,1986454
#2007-12-13#,53.55,55.25,53.06,55.2,2343159
#2007-12-14#,54.78,55.09,53.64,53.72,1809000
#2007-12-17#,53.25,53.51,52.51,52.8,1699600
#2007-12-18#,53.08,53.8,52.38,53.39,1597200
#2007-12-19#,54.35,54.35,52.67,53.13,1068047
#2007-12-20#,53.63,54.04,52.84,53.49,995552
#2007-12-21#,54.03,54.63,53.73,54.4,2307650
#2007-12-24#,54.34,54.99,53.99,54.5,382359
#2007-12-25#,54.34,54.99,53.99,54.5,382359
#2007-12-26#,54.26,54.71,53.53,54.59,886481
#2007-12-27#,54.46,54.83,54.04,54.4,1210908
#2007-12-28#,54.98,54.98,54.16,54.6,1649303
#2007-12-31#,54.17,54.49,53.5193,53.73,897811
#2008-01-01#,54.17,54.49,53.5193,53.73,897811
