"Date","Open","High","Low","Close","Volume"
#2003-01-01#,4.55,4.615,4.5,4.5017,391200
#2003-01-02#,4.56,4.8883,4.5233,4.7767,919800
#2003-01-03#,4.7833,4.7833,4.6783,4.6833,372600
#2003-01-06#,4.6667,4.6683,4.5833,4.6333,714600
#2003-01-07#,4.6417,4.6583,4.5417,4.5883,569400
#2003-01-08#,4.5833,4.585,4.525,4.5417,281400
#2003-01-09#,4.55,4.625,4.55,4.5733,318000
#2003-01-10#,4.5667,4.5833,4.5367,4.5667,330600
#2003-01-13#,4.5817,4.605,4.47,4.4983,757800
#2003-01-14#,4.5,4.51,4.4083,4.5083,634200
#2003-01-15#,4.5083,4.5083,4.375,4.41,801000
#2003-01-16#,4.4267,4.4267,4.3183,4.3583,726000
#2003-01-17#,4.3467,4.3467,4.1783,4.2917,600000
#2003-01-20#,4.3467,4.3467,4.1783,4.2917,600000
#2003-01-21#,4.2933,4.2933,4.025,4.065,3045000
#2003-01-22#,4.05,4.4333,4.0333,4.365,1069800
#2003-01-23#,4.405,4.5417,4.405,4.47,1024200
#2003-01-24#,4.475,4.475,4.3167,4.3167,439200
#2003-01-27#,4.275,4.3,4.135,4.15,565200
#2003-01-28#,4.15,4.2083,4.1133,4.1733,721800
#2003-01-29#,4.1633,4.2633,4.105,4.25,679800
#2003-01-30#,4.25,4.2667,4.1317,4.1417,913800
#2003-01-31#,4.1417,4.3783,4.1267,4.3317,718800
#2003-02-03#,4.3733,4.3733,4.2667,4.32,523800
#2003-02-04#,4.3317,4.3717,4.315,4.3367,415800
#2003-02-05#,4.3533,4.375,4.2917,4.295,404400
#2003-02-06#,4.3083,4.3683,4.2417,4.2467,862200
#2003-02-07#,4.25,4.26,4.1817,4.1883,753000
#2003-02-10#,4.1467,4.2383,4.0817,4.1833,643800
#2003-02-11#,4.2083,4.2133,4.15,4.165,480000
#2003-02-12#,4.1667,4.1667,4.1,4.1167,391200
#2003-02-13#,4.1,4.1417,4.0583,4.0983,358200
#2003-02-14#,4.1083,4.15,4.09,4.0917,708000
#2003-02-17#,4.1083,4.15,4.09,4.0917,708000
#2003-02-18#,4.0833,4.1333,4.0633,4.0833,396000
#2003-02-19#,4.075,4.0767,4.0033,4.06,525000
#2003-02-20#,4.06,4.0633,3.9967,4.0133,474000
#2003-02-21#,4.015,4.015,3.925,3.9667,737400
#2003-02-24#,3.975,4.0167,3.9617,3.9833,290400
#2003-02-25#,3.9817,4.1167,3.96,4.1133,425400
#2003-02-26#,4.1133,4.1417,4.0567,4.11,371400
#2003-02-27#,4.135,4.2917,4.135,4.2667,910200
#2003-02-28#,4.3083,4.3167,4.2217,4.2967,670800
#2003-03-03#,4.33,4.4167,4.2467,4.2467,775800
#2003-03-04#,4.2883,4.2917,4.1667,4.1667,295200
#2003-03-05#,4.1683,4.225,4.1617,4.19,561600
#2003-03-06#,4.19,4.2417,4.16,4.2183,277200
#2003-03-07#,4.21,4.3083,4.1667,4.275,568800
#2003-03-10#,4.2667,4.2667,4.065,4.0833,619800
#2003-03-11#,4.0833,4.1167,4.025,4.045,322800
#2003-03-12#,4.045,4.045,3.95,3.9833,364800
#2003-03-13#,3.9917,4.1183,3.9917,4.09,422400
#2003-03-14#,4.0983,4.2367,4.0417,4.215,424200
#2003-03-17#,4.2067,4.475,4.2,4.475,606600
#2003-03-18#,4.5167,4.5667,4.4833,4.5533,504600
#2003-03-19#,4.5533,4.5567,4.4633,4.4783,836400
#2003-03-20#,4.4617,4.5,4.3767,4.4417,363600
#2003-03-21#,4.4417,4.525,4.4067,4.525,493800
#2003-03-24#,4.525,4.5467,4.3333,4.5417,366600
#2003-03-25#,4.5417,4.5417,4.4,4.5167,600000
#2003-03-26#,4.5,4.525,4.4333,4.475,738600
#2003-03-27#,4.4633,4.515,4.3667,4.475,547800
#2003-03-28#,4.4833,4.5033,4.4433,4.4867,496200
#2003-03-31#,4.4667,4.53,4.4167,4.4667,419400
#2003-04-01#,4.4667,4.51,4.3767,4.51,382200
#2003-04-02#,4.5083,4.6233,4.5083,4.585,436200
#2003-04-03#,4.585,4.6533,4.5417,4.5583,305400
#2003-04-04#,4.5583,4.5583,4.4167,4.4917,390600
#2003-04-07#,4.5333,4.6367,4.5333,4.5367,260400
#2003-04-08#,4.5367,4.5583,4.4767,4.555,1268400
#2003-04-09#,4.555,4.555,4.51,4.5333,376800
#2003-04-10#,4.5417,4.5583,4.5333,4.5333,228000
#2003-04-11#,4.5417,4.5667,4.505,4.5383,254400
#2003-04-14#,4.555,4.6983,4.555,4.69,277200
#2003-04-15#,4.8083,4.8917,4.8,4.8817,1828200
#2003-04-16#,4.8817,4.8817,4.8167,4.8333,565200
#2003-04-17#,4.8333,4.8767,4.8183,4.865,860400
#2003-04-18#,4.8333,4.8767,4.8183,4.865,860400
#2003-04-21#,4.8317,4.8583,4.8,4.85,452400
#2003-04-22#,4.8417,4.9483,4.8167,4.9333,330000
