"Date","Open","High","Low","Close","Volume"
#2012-01-02#,31.97,32.14,31.27,31.28,87376
#2012-01-03#,31.85,32.98,31.85,32.38,331331
#2012-01-04#,32.2,32.34,31.71,31.8,360938
#2012-01-05#,31.63,32.14,31.32,31.9,300834
#2012-01-06#,31.97,32.34,31.66,32.3,291898
#2012-01-09#,32.37,32.66,31.83,31.86,208717
#2012-01-10#,32.17,32.85,32.14,32.64,132414
#2012-01-11#,32.49,34.53,32.39,33.95,406162
#2012-01-12#,34.02,34.2,33.66,33.77,284427
#2012-01-13#,33.53,33.72,33.02,33.58,118139
#2012-01-16#,33.53,33.72,33.02,33.58,118139
#2012-01-17#,33.72,34.25,33.71,34.2,514674
#2012-01-18#,34.21,34.74,34.1,34.34,294668
#2012-01-19#,34.36,34.69,33.87,34.05,183714
#2012-01-20#,33.93,33.99,33.62,33.74,129407
#2012-01-23#,33.89,34.15,33.63,34,115579
#2012-01-24#,33.81,34.17,33.49,34.16,126825
#2012-01-25#,34.08,35.15,33.95,35.1,377785
#2012-01-26#,35.29,36.77,35.22,36.48,540028
#2012-01-27#,36.42,37.44,36.15,37.28,496069
#2012-01-30#,37.33,37.33,36.85,37.07,300001
#2012-01-31#,37.25,37.71,37.05,37.68,257082
#2012-02-01#,37.68,38.84,37.5,38.83,471485
#2012-02-02#,38.82,39.26,38.44,38.56,568754
#2012-02-03#,38.77,38.99,38.44,38.45,241835
#2012-02-06#,38.23,38.57,37.84,38.4,182474
#2012-02-07#,38.39,38.393,37.86,37.88,323723
#2012-02-08#,37.83,38.15,37.83,37.99,178411
#2012-02-09#,38.06,38.26,37.12,37.27,245961
#2012-02-10#,36.89,37.24,36.55,36.59,185127
#2012-02-13#,36.86,36.95,36.48,36.55,220879
#2012-02-14#,36.43,36.81,36.43,36.69,148493
#2012-02-15#,36.75,36.87,36.27,36.6,190579
#2012-02-16#,36.6,36.6,36.23,36.43,214059
#2012-02-17#,36.45,36.55,36.36,36.4,150216
#2012-02-20#,36.45,36.55,36.36,36.4,150216
#2012-02-21#,36.3,36.49,35.77,36.29,168504
#2012-02-22#,36.1,36.37,35.55,35.91,133481
#2012-02-23#,35.96,36.45,35.88,36.37,173724
#2012-02-24#,36.36,36.61,36.12,36.37,187134
#2012-02-27#,36,36.18,35.87,35.92,89483
#2012-02-28#,36.02,36.1,35.49,35.51,86783
#2012-02-29#,35.51,36.3,35.35,35.88,159912
#2012-03-01#,35.92,36.44,35.92,36.38,124641
#2012-03-02#,36.34,36.45,35.91,36.07,81585
#2012-03-05#,36.07,36.55,36.07,36.38,295512
#2012-03-06#,36.08,36.22,35.99,36.11,140869
#2012-03-07#,36.3,36.49,36.09,36.14,77026
#2012-03-08#,36.39,36.51,35.99,36.3,253704
#2012-03-09#,36.31,37.46,36.23,37.46,290236
#2012-03-12#,37.44,37.91,37.2,37.84,171443
#2012-03-13#,37.89,37.94,37.23,37.5,157756
#2012-03-14#,37.24,37.44,36.89,37.15,181678
#2012-03-15#,37.23,37.58,37.06,37.5,128653
#2012-03-16#,37.58,38,37.54,37.75,292043
#2012-03-19#,37.7,38.31,37.68,38.18,190707
#2012-03-20#,37.94,38.075,37.38,37.49,102037
#2012-03-21#,37.4,37.89,37.05,37.6,188298
#2012-03-22#,37.31,37.463,36.71,37.18,228196
#2012-03-23#,37.24,37.749,37.05,37.41,130629
#2012-03-26#,37.6,38.19,37.54,38.1,176960
#2012-03-27#,38.07,38.56,37.85,37.9,140258
#2012-03-28#,38.5,41.55,38.5,40.46,1040560
#2012-03-29#,40.33,41.23,39.8,40,686027
#2012-03-30#,40.01,40.46,39.89,40.24,296232
#2012-04-02#,40.1,40.36,39.58,39.65,246849
#2012-04-03#,39.76,40.3,39.76,40,311735
#2012-04-04#,39.75,40.8,39.57,40.33,273681
#2012-04-05#,40.12,40.12,39.72,39.91,385309
#2012-04-06#,40.12,40.12,39.72,39.91,385309
#2012-04-09#,39.4,39.76,39.17,39.67,183000
#2012-04-10#,39.47,39.5,37.89,37.9,233816
#2012-04-11#,38.26,39.3,38.26,39.02,259499
#2012-04-12#,39.1,39.54,38.85,39.47,168784
#2012-04-13#,39.24,39.48,38.65,38.73,87295
#2012-04-16#,38.8,39.15,38.41,38.47,93119
#2012-04-17#,38.7,39.52,38.7,38.81,178749
