"Date","Open","High","Low","Close","Volume"
#2006-01-02#,17.59,17.78,17.55,17.7,889330
#2006-01-03#,17.7,18.19,17.7,18.05,1875982
#2006-01-04#,18.15,18.18,17.6,17.81,1474293
#2006-01-05#,17.97,18.56,17.87,18.47,2995500
#2006-01-06#,17.67,19.38,17.5,18.72,13755825
#2006-01-09#,18.72,18.9582,18.47,18.88,2536784
#2006-01-10#,18.73,19.3,18.72,18.75,2485653
#2006-01-11#,18.64,19.35,18.44,19.22,3573596
#2006-01-12#,19.11,19.35,18.78,18.9,2016132
#2006-01-13#,18.99,19.04,18.24,18.41,1947368
#2006-01-16#,18.99,19.04,18.24,18.41,1947368
#2006-01-17#,18.34,18.6,18.09,18.19,1163236
#2006-01-18#,17.98,18.68,17.9,18.42,2184111
#2006-01-19#,18.38,19.08,18.3,19,1799427
#2006-01-20#,19,19.05,18.48,18.54,1703841
#2006-01-23#,18.63,18.7,18.24,18.32,737562
#2006-01-24#,18.31,18.5,17.97,18,1221187
#2006-01-25#,18,18.08,17.71,17.76,2234328
#2006-01-26#,17.4,17.58,16.94,17.03,7358658
#2006-01-27#,16.2,16.25,13.64,14.69,21701556
#2006-01-30#,14.71,16.2,14.66,16.19,9320476
#2006-01-31#,16,16.25,15.8,15.8599,3641135
#2006-02-01#,15.79,16.03,15.1,15.15,3612097
#2006-02-02#,15.28,16.99,15.23,16.29,4466104
#2006-02-03#,16.3,16.39,15.42,15.59,2082534
#2006-02-06#,16.78,17.34,15.91,16.23,3557788
#2006-02-07#,15.9,16.07,15.35,15.51,2243960
#2006-02-08#,15.55,15.71,14.75,15.08,1722476
#2006-02-09#,15.05,15.16,14.67,14.77,1899422
#2006-02-10#,14.7,15.02,14.05,14.95,4394411
#2006-02-13#,14.77,15.21,14.7,15.06,2010242
#2006-02-14#,15.13,15.18,14.72,15.08,1177008
#2006-02-15#,15.13,15.39,14.94,15.23,1244531
#2006-02-16#,15.23,15.75,15.05,15.7,1717408
#2006-02-17#,15.75,15.92,15.32,15.88,1975935
#2006-02-20#,15.75,15.92,15.32,15.88,1975935
#2006-02-21#,15.98,15.99,15.38,15.56,1378038
#2006-02-22#,15.66,15.89,15.44,15.71,585518
#2006-02-23#,15.78,15.86,15.36,15.75,605251
#2006-02-24#,15.69,15.96,15.46,15.86,531699
#2006-02-27#,15.97,16.2,15.75,15.89,1055462
#2006-02-28#,15.93,16.06,15.41,15.58,1022139
#2006-03-01#,15.52,15.7,15.27,15.59,1542447
#2006-03-02#,15.5,15.88,15.4,15.59,1036411
#2006-03-03#,15.56,15.63,15.15,15.39,1716578
#2006-03-06#,15.5,15.6,14.99,15.13,726033
#2006-03-07#,15.16,15.18,14.66,14.85,1920791
#2006-03-08#,15.2,16.8,15.1,16.51,8395667
#2006-03-09#,16.5,16.57,16,16.1,1479048
#2006-03-10#,16.01,16.17,15.68,16.16,1280271
#2006-03-13#,16.16,16.32,15.9,16.23,1212238
#2006-03-14#,16.26,16.76,16.1,16.27,1337027
#2006-03-15#,16.54,16.99,16.27,16.69,1304593
#2006-03-16#,16.78,16.84,16.19,16.24,879231
#2006-03-17#,16.28,16.34,15.74,15.8,1006842
#2006-03-20#,15.8,15.9376,15.41,15.89,1069612
#2006-03-21#,15.98,16.57,15.69,16.38,1421266
#2006-03-22#,16.46,16.46,15.94,16.25,1288456
#2006-03-23#,16.28,16.33,16.04,16.1,810924
#2006-03-24#,16.05,16.76,16.05,16.76,954025
#2006-03-27#,16.87,18.68,16.75,18,5245554
#2006-03-28#,18.06,18.15,17.75,18.05,1738731
#2006-03-29#,18.01,18.1,17.48,17.71,1235575
#2006-03-30#,17.83,19,17.76,18.75,2170246
#2006-03-31#,18.75,18.81,18.55,18.66,773117
#2006-04-03#,18.7,18.75,17.4,17.4,2096121
#2006-04-04#,17.42,18.05,17.41,18,936932
#2006-04-05#,17.92,18.27,17.53,18.09,918375
#2006-04-06#,18,18.23,17.64,17.7,708700
#2006-04-07#,17.7,18.05,17.5,17.76,675309
#2006-04-10#,17.7,18.92,17.62,18.57,2370773
#2006-04-11#,18.97,19.4,18.86,19,3213034
#2006-04-12#,19,19.2,18.58,18.87,1290987
#2006-04-13#,18.8,19.01,18.59,18.8,698551
#2006-04-14#,18.8,19.01,18.59,18.8,698551
#2006-04-17#,18.62,18.62,17.85,17.93,1276108
#2006-04-18#,17.5,18.26,17.38,18.06,2404456
#2006-04-19#,17.99,17.99,16.96,17.58,2509643
#2006-04-20#,17.65,17.66,17.32,17.45,845148
#2006-04-21#,17.46,17.66,17.24,17.29,901229
#2006-04-24#,17.25,17.35,16.68,16.76,1334409
#2006-04-25#,16.76,17.09,16.74,16.9,629165
#2006-04-26#,16.95,17.88,16.76,17.6,966752
#2006-04-27#,17.6,17.75,17.16,17.43,618700
#2006-04-28#,17.5,17.53,16.97,17.05,817902
#2006-05-01#,17.03,17.36,17.01,17.16,712928
#2006-05-02#,17.22,17.3,16.65,16.67,1108518
#2006-05-03#,16.72,16.93,16.29,16.31,805960
#2006-05-04#,16.1,16.45,15.95,16.02,1320385
#2006-05-05#,16.05,16.72,15.94,16.62,1375610
#2006-05-08#,16.6,16.75,16.1,16.14,775778
#2006-05-09#,16.2,16.4,16.18,16.19,996350
#2006-05-10#,16.43,16.47,16.19,16.36,1411763
#2006-05-11#,16.3,16.3,15.13,15.37,2384813
#2006-05-12#,15.28,15.58,15,15.43,2051376
#2006-05-15#,15.36,15.42,14.98,15.1,2782787
#2006-05-16#,15.17,15.3,14.99,15.02,879196
#2006-05-17#,15,15.04,14.79,14.89,1154390
#2006-05-18#,14.84,15.22,14.83,14.92,900934
#2006-05-19#,14.92,15.22,14.76,15.01,1174791
#2006-05-22#,15.6,15.67,14.78,15.02,1940166
#2006-05-23#,15.16,15.3,14.96,15,597090
#2006-05-24#,15.13,15.42,14.95,15.32,1325404
#2006-05-25#,15.45,15.69,15.36,15.67,1856986
#2006-05-26#,15.62,15.68,15.22,15.55,987998
#2006-05-29#,15.62,15.68,15.22,15.55,987998
#2006-05-30#,15.5,15.61,15.46,15.48,684331
#2006-05-31#,15.56,16.71,15.535,16.29,2071815
#2006-06-01#,16.38,16.78,16.29,16.59,2208519
#2006-06-02#,16.57,16.9,16.5,16.86,1061680
#2006-06-05#,16.8,16.8,15.99,16.07,1446199
#2006-06-06#,16.15,16.98,15.98,16.65,2168771
#2006-06-07#,16.76,16.91,16.2,16.52,1474389
#2006-06-08#,16.5,16.92,16.25,16.77,2261883
#2006-06-09#,14.16,14.9,13.74,13.83,13442465
#2006-06-12#,13.81,13.95,12.7,13.11,4475679
#2006-06-13#,13.1,13.43,12.77,12.92,2466094
#2006-06-14#,12.91,13.1,12.85,12.92,1054907
#2006-06-15#,13,13.54,12.99,13.46,1472863
#2006-06-16#,13.44,13.59,12.99,13.1,1689223
#2006-06-19#,13.01,13.12,12.76,13.03,1402609
#2006-06-20#,13.24,13.45,13.1,13.16,1799199
#2006-06-21#,13.15,13.47,13.06,13.08,1268403
#2006-06-22#,13.01,13.17,12.91,13.05,667451
#2006-06-23#,13.1,13.19,12.9,13.04,346470
#2006-06-26#,13.04,13.41,12.71,12.87,2312299
#2006-06-27#,9.95,11.03,9.85,10.85,24056174
#2006-06-28#,10.8,10.87,10.34,10.71,2465256
#2006-06-29#,10.67,10.98,10.5,10.98,1874068
#2006-06-30#,11.05,11.19,10.66,10.82,8347982
#2006-07-03#,10.87,11.18,10.57,10.6,2063356
#2006-07-04#,10.87,11.18,10.57,10.6,2063356
#2006-07-05#,10.56,10.66,10.35,10.43,2173684
#2006-07-06#,10.47,10.57,10.15,10.22,1512881
#2006-07-07#,10.21,10.38,9.99,10.1,1790496
#2006-07-10#,9.95,10.18,9.08,9.34,4661184
#2006-07-11#,9.26,9.81,9.06,9.8,2382036
#2006-07-12#,9.72,9.97,9.66,9.74,1214993
#2006-07-13#,9.66,10.19,9.65,9.84,3011972
#2006-07-14#,10.04,10.34,9.77,10.2,2470724
#2006-07-17#,10.15,10.5,10.03,10.18,755316
#2006-07-18#,10.28,10.32,10.08,10.18,1006067
#2006-07-19#,10.2,10.7,10.19,10.53,1151473
#2006-07-20#,10.61,10.79,10.34,10.49,1149354
#2006-07-21#,10.43,11.5,10.02,10.33,2615361
#2006-07-24#,10.42,10.67,10.18,10.42,990910
#2006-07-25#,10.38,10.63,10.16,10.49,1301399
#2006-07-26#,10.41,11.15,10.4,10.93,1643816
#2006-07-27#,10.94,11.21,10.6,10.74,670841
#2006-07-28#,10.75,10.97,10.55,10.66,859881
#2006-07-31#,10.65,10.77,10.5,10.68,885461
#2006-08-01#,10.71,10.74,10.34,10.42,1459352
#2006-08-02#,10.5,11.13,10.49,10.77,1673124
#2006-08-03#,10.66,10.9,10.5,10.77,620418
#2006-08-04#,10.92,11.22,10.5,10.61,1041349
#2006-08-07#,10.57,10.69,10.49,10.56,460009
#2006-08-08#,10.55,10.72,10.41,10.5,666078
#2006-08-09#,10.66,11.08,10.47,10.51,1272958
#2006-08-10#,10.48,10.71,10.42,10.64,1074596
#2006-08-11#,10.59,10.72,10.5,10.62,804817
#2006-08-14#,10.74,11.45,10.69,11.3,2267154
#2006-08-15#,11.49,11.68,11.19,11.56,1181579
#2006-08-16#,11.69,12.85,11.58,12.56,2536487
#2006-08-17#,12.56,12.84,12.3,12.8,1304740
#2006-08-18#,12.74,12.84,12.4,12.67,866931
#2006-08-21#,12.68,13,12.34,12.69,1650940
#2006-08-22#,12.65,12.81,12.52,12.57,913429
#2006-08-23#,12.6,12.89,12.49,12.67,1040951
#2006-08-24#,12.67,12.68,11.91,12.1,1483969
#2006-08-25#,12.05,12.33,11.9,11.99,754959
#2006-08-28#,12.15,12.26,11.7,12.12,1227336
#2006-08-29#,12.16,12.21,11.98,12.18,815327
#2006-08-30#,12.29,12.33,11.9,12.09,882940
#2006-08-31#,12.1,12.43,11.97,12.2,1536631
#2006-09-01#,11,11.56,10.88,11.31,6227951
#2006-09-04#,11,11.56,10.88,11.31,6227951
#2006-09-05#,11.26,11.65,11.05,11.59,1590714
#2006-09-06#,11.42,11.68,11.3,11.54,1273018
#2006-09-07#,11.4,11.87,11.4,11.62,986757
#2006-09-08#,11.77,11.99,11.55,11.85,837024
#2006-09-11#,11.83,13.31,11.7,13.25,3176894
#2006-09-12#,13.22,13.69,12.93,13.62,2636117
#2006-09-13#,13.58,14.3,13.58,14.19,2653059
#2006-09-14#,14.15,14.54,13.89,14.44,1253923
#2006-09-15#,14.58,14.92,13.8,13.89,1823633
#2006-09-18#,13.92,14.16,13.55,14.01,2245868
#2006-09-19#,14.09,14.59,13.83,14.52,1556633
#2006-09-20#,14.61,15.15,14.54,15.01,1590180
#2006-09-21#,15.02,15.08,14.35,14.48,849530
#2006-09-22#,14.3,14.34,13.88,14.07,1063154
#2006-09-25#,14,14.41,13.89,14.31,605174
#2006-09-26#,14.24,14.48,14.1301,14.43,745347
#2006-09-27#,14.35,14.64,14.25,14.41,658073
#2006-09-28#,14.41,14.74,14.23,14.42,828576
#2006-09-29#,14.51,14.51,14.17,14.26,873675
#2006-10-02#,14.2,14.45,13.82,13.85,877552
#2006-10-03#,13.9,14.2,13.55,14.02,1274356
#2006-10-04#,14.1,14.68,14.01,14.41,1550084
#2006-10-05#,14.48,14.9,14.36,14.6,968662
#2006-10-06#,14.5,14.7225,14.37,14.62,599840
#2006-10-09#,14.53,14.6,14.21,14.48,506012
#2006-10-10#,14.5,14.69,14.27,14.57,458772
#2006-10-11#,14.5,15.06,14.43,14.94,1616834
#2006-10-12#,15.07,15.57,14.94,15.39,2022573
#2006-10-13#,15.7,15.98,15.42,15.87,2363247
#2006-10-16#,15.83,15.97,15.28,15.69,1345710
#2006-10-17#,15.48,15.57,14.72,15.09,1974705
#2006-10-18#,16,16.25,15.25,15.33,2270317
#2006-10-19#,15.28,15.53,15.05,15.37,955526
#2006-10-20#,15.44,15.44,14.95,14.96,1436992
#2006-10-23#,14.98,15.09,14.42,14.75,2111375
#2006-10-24#,14.75,14.78,14.45,14.57,1258934
#2006-10-25#,14.61,14.75,14.41,14.54,1065854
#2006-10-26#,14.68,14.85,14.43,14.62,1334732
#2006-10-27#,14.62,14.62,13.66,14.02,2733334
#2006-10-30#,13.97,14.67,13.8,14.53,2307148
#2006-10-31#,14.61,14.78,13.34,13.99,2327272
#2006-11-01#,14.05,14.54,13.96,14.33,1611055
#2006-11-02#,14.23,14.36,13.96,14.06,1408768
#2006-11-03#,14.43,14.74,14.26,14.66,3585835
#2006-11-06#,14.75,14.75,14.24,14.56,1026545
#2006-11-07#,14.6,14.97,14.57,14.94,1797187
#2006-11-08#,14.97,15.35,14.79,15.18,1480178
#2006-11-09#,15.2,15.5,15.09,15.43,1856108
#2006-11-10#,15.34,15.88,15.31,15.79,1478086
#2006-11-13#,15.78,17.66,15.71,17.17,4140719
#2006-11-14#,17,17.91,16.66,17.6,3262863
#2006-11-15#,17.44,18.23,17.34,18.17,2180609
#2006-11-16#,17.89,18.14,17.37,17.62,1959203
#2006-11-17#,17.51,17.95,17.4,17.65,990248
#2006-11-20#,17.52,17.71,17.38,17.56,1492060
#2006-11-21#,17.45,17.61,17.3,17.38,924329
#2006-11-22#,17.49,17.74,17.35,17.54,876469
#2006-11-23#,17.49,17.74,17.35,17.54,876469
#2006-11-24#,17.52,17.74,17.36,17.66,236232
#2006-11-27#,17.56,17.66,16.6199,16.65,1559564
#2006-11-28#,16.62,16.73,16.29,16.6,1132245
#2006-11-29#,16.75,17.53,16.64,17.38,1445516
#2006-11-30#,17.76,17.76,16.99,17.3499,1559440
#2006-12-01#,17.43,17.98,16.71,17.83,2004726
#2006-12-04#,17.94,20.3,17.74,19.2,7153467
#2006-12-05#,19.2,19.25,18.89,19,2600944
#2006-12-06#,19,19.13,18.63,19.01,1955637
#2006-12-07#,19.06,19.83,18.86,19.54,2128913
#2006-12-08#,19.38,20.32,19.05,20.1,2797090
#2006-12-11#,20.1,20.18,19.44,19.66,1313836
#2006-12-12#,19.71,19.89,19.34,19.75,1054045
#2006-12-13#,19.79,19.9,19.15,19.33,1429414
#2006-12-14#,19.35,20.33,19.3,20.33,2027328
#2006-12-15#,20.325,20.57,19.99,20.04,1748078
#2006-12-18#,19.99,20.45,19.66,19.7,2009850
#2006-12-19#,19.67,19.98,19.48,19.6,1283483
#2006-12-20#,19.73,19.97,19.67,19.78,981467
#2006-12-21#,19.76,19.83,19.01,19.02,2605663
#2006-12-22#,19,19.09,18.41,18.47,4214516
#2006-12-25#,19,19.09,18.41,18.47,4214516
#2006-12-26#,18.52,18.8,18.46,18.57,990240
#2006-12-27#,18.58,18.59,17.71,18.15,2480824
#2006-12-28#,18.14,18.29,18.02,18.13,1545174
#2006-12-29#,18.16,18.36,17.7299,17.76,1881377
#2007-01-01#,18.16,18.36,17.7299,17.76,1881377
