"Date","Open","High","Low","Close","Volume"
#2012-01-02#,52.88,53.3,52.705,52.97,3385902
#2012-01-03#,54.04,54.55,53.94,54,5302722
#2012-01-04#,53.665,54.595,53.64,54.39,3944724
#2012-01-05#,53.965,54.365,53.94,53.995,5963724
#2012-01-06#,54.195,54.3,53.525,53.765,3689702
#2012-01-09#,54.085,54.81,53.67,54.745,4670294
#2012-01-10#,55.32,56.26,55.26,55.68,6600220
#2012-01-11#,55.54,56.195,55.435,55.99,4054326
#2012-01-12#,56.125,56.245,55.285,55.525,5095410
#2012-01-13#,55.11,55.11,54.03,54.865,5090494
#2012-01-16#,55.11,55.11,54.03,54.865,5090494
#2012-01-17#,55.59,55.59,54.435,54.75,5868100
#2012-01-18#,54.83,55.66,54.625,54.91,7757716
#2012-01-19#,56.505,57.41,56.05,56.09,9819252
#2012-01-20#,56.35,56.779,55.895,56.42,6512472
#2012-01-23#,56.665,56.72,55.375,55.61,5267962
#2012-01-24#,54.56,55.92,54.45,55.605,8296502
#2012-01-25#,55.325,56.945,55.035,56.815,6700916
#2012-01-26#,56.835,57.905,56.75,56.84,5722636
#2012-01-27#,56.785,57.614,56.605,57.45,5805028
#2012-01-30#,56.825,57.495,56.68,57.32,6584442
#2012-01-31#,57.84,57.84,56.81,57.155,5749120
#2012-02-01#,57.765,58.7,57.35,57.42,9162546
#2012-02-02#,57.295,57.835,57.08,57.365,5024660
#2012-02-03#,58,58.355,57.79,58.055,4804572
#2012-02-06#,57.955,58.055,57.185,57.525,4388884
#2012-02-07#,57.255,57.53,56.14,57.34,6201672
#2012-02-08#,57.555,57.8588,56.905,57.175,6083222
#2012-02-09#,57.33,57.37,56.165,56.4,8769450
#2012-02-10#,56,56,55.265,55.815,5768554
#2012-02-13#,56.31,56.66,55.755,56.59,5280870
#2012-02-14#,56.385,56.86,55.94,56.585,4501752
#2012-02-15#,56.885,57.05,54.43,54.705,8621902
#2012-02-16#,54.65,55,54.16,54.44,9847842
#2012-02-17#,54.825,55.675,54.57,55.495,7881290
#2012-02-20#,54.825,55.675,54.57,55.495,7881290
#2012-02-21#,55.575,56.09,55.215,55.89,6202988
#2012-02-22#,55.55,56.3305,55.515,56.04,4760568
#2012-02-23#,56.06,56.06,55.06,55.975,5308084
#2012-02-24#,55.89,56.85,55.72,56.31,3978788
#2012-02-27#,55.755,56.975,55.6,56.37,3763642
#2012-02-28#,56.435,56.545,55.6,56.11,3003514
#2012-02-29#,56.165,56.4,55.065,55.125,5890158
#2012-03-01#,55.195,56,54.975,55.765,6566824
#2012-03-02#,55.465,56.06,55.21,55.445,5583682
#2012-03-05#,55.3,55.68,54.555,54.775,5357052
#2012-03-06#,53.47,53.61,52.385,53.4,9506358
#2012-03-07#,53.465,54.33,53.325,53.92,4934070
#2012-03-08#,54.335,54.795,53.625,54.635,5759560
#2012-03-09#,54.675,54.8897,53.67,53.82,6330140
#2012-03-12#,53.945,54.375,53.655,54.075,5859224
#2012-03-13#,54.32,55.27,53.85,55.195,7808314
#2012-03-14#,55.245,55.245,53.651,53.855,7691856
#2012-03-15#,54.265,57.16,54.215,56.54,14253902
#2012-03-16#,56.68,57.435,56.38,56.575,7556900
#2012-03-19#,56.24,56.845,56.105,56.505,3227546
#2012-03-20#,56.19,56.24,55.35,55.92,4173624
#2012-03-21#,55.93,56.355,55.595,56.155,2791926
#2012-03-22#,55.61,55.68,54.72,55.02,5658800
#2012-03-23#,55.205,55.275,54.325,54.445,4462038
