"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.758,12.9978,12.7244,12.7244,1465000
#2002-01-02#,12.686,12.758,12.4558,12.7148,1996000
#2002-01-03#,12.8107,12.8107,12.5661,12.6572,2064400
#2002-01-04#,12.5997,12.7867,12.5661,12.7628,1243000
#2002-01-07#,12.686,12.8587,12.5757,12.7196,1461600
#2002-01-08#,12.7292,12.7292,12.4942,12.5278,1136600
#2002-01-09#,12.4702,12.6045,12.3791,12.4942,2448400
#2002-01-10#,12.4702,12.5757,12.4078,12.4894,1908000
#2002-01-11#,12.5182,12.5182,12.1349,12.1824,1871800
#2002-01-14#,12.1824,12.2783,12.0769,12.1776,1485400
#2002-01-15#,12.2975,12.3839,12.264,12.3503,1265200
#2002-01-16#,12.3503,12.3503,11.9906,12.0194,2556200
#2002-01-17#,12.0241,12.1057,11.9426,11.9858,1645600
#2002-01-18#,11.7795,11.9186,11.7747,11.8035,2423400
#2002-01-21#,11.7795,11.9186,11.7747,11.8035,2423400
#2002-01-22#,11.7987,11.8707,11.65,11.7028,1408200
#2002-01-23#,11.7556,12.0817,11.7556,12.0817,1169800
#2002-01-24#,12.0817,12.2304,12.005,12.1968,1486000
#2002-01-25#,12.1968,12.3407,12.1105,12.2256,1841600
#2002-01-28#,12.2544,12.2544,12.0721,12.1824,1470200
#2002-01-29#,12.1345,12.1728,11.8371,11.8755,2178800
#2002-01-30#,11.8946,12.0625,11.7556,12.0289,2677400
#2002-01-31#,12.2064,12.4462,12.1345,12.4462,2765800
#2002-02-01#,12.4942,12.5949,12.4126,12.5565,1528600
#2002-02-04#,12.4942,12.4942,12.168,12.24,1926400
#2002-02-05#,12.3263,12.3503,12.1968,12.2831,1958800
#2002-02-06#,12.2592,12.475,12.192,12.2736,2607200
#2002-02-07#,12.0865,12.2112,12.0289,12.168,1556200
#2002-02-08#,12.0721,12.1824,11.9954,12.168,2324400
#2002-02-11#,12.0865,12.3839,11.9906,12.3791,1306400
#2002-02-12#,12.1393,12.3023,12.0865,12.2208,2172400
#2002-02-13#,12.1201,12.1728,12.0241,12.1632,2560800
#2002-02-14#,12.0865,12.3551,12.0865,12.3215,1386000
#2002-02-15#,12.2544,12.3743,12.1824,12.3071,1944000
#2002-02-18#,12.2544,12.3743,12.1824,12.3071,1944000
#2002-02-19#,12.1345,12.2064,11.9906,12.0865,2505000
#2002-02-20#,12.0625,12.1584,11.8707,12.0194,1660000
#2002-02-21#,12.0817,12.2879,12.0817,12.1488,1571600
#2002-02-22#,12.1728,12.4798,12.1632,12.4366,1728800
#2002-02-25#,12.3503,12.71,12.3503,12.6572,2621600
#2002-02-26#,12.8299,12.8299,12.5421,12.7963,2659000
#2002-02-27#,12.8059,12.8923,12.71,12.8251,1541000
#2002-02-28#,12.7628,12.9642,12.758,12.8731,1915400
#2002-03-01#,12.8539,13.3815,12.8395,13.2232,3979200
#2002-03-04#,13.2088,13.4822,13.1417,13.4294,2691400
#2002-03-05#,13.2376,13.4774,13.1944,13.4055,2248600
#2002-03-06#,13.2136,13.6645,13.2136,13.6453,2318800
#2002-03-07#,13.6453,13.6453,13.4534,13.535,3510000
#2002-03-08#,13.6549,13.6549,13.3671,13.4246,1447800
#2002-03-11#,13.4246,13.6213,13.3575,13.5733,2528600
#2002-03-12#,13.3575,13.7316,13.3575,13.7172,2075400
#2002-03-13#,13.7796,13.8515,13.6505,13.7076,1970800
#2002-03-14#,13.7124,13.7412,13.5302,13.7172,2019400
#2002-03-15#,13.8131,13.9043,13.7508,13.8371,2675400
#2002-03-18#,13.8131,13.9091,13.7556,13.8995,2169200
#2002-03-19#,13.9091,13.9762,13.8467,13.9762,2124600
#2002-03-20#,13.8851,13.8947,13.7364,13.7364,2167600
#2002-03-21#,13.6405,13.8275,13.6218,13.7412,2745000
#2002-03-22#,13.6932,13.6932,13.5781,13.6069,1787200
#2002-03-25#,13.5541,13.6645,13.4582,13.5014,1384600
#2002-03-26#,13.5493,13.7076,13.5493,13.6549,2336200
#2002-03-27#,13.7748,13.933,13.7412,13.8419,1943200
#2002-03-28#,13.933,14.0002,13.8419,13.981,1986800
#2002-03-29#,13.933,14.0002,13.8419,13.981,1986800
#2002-04-01#,13.981,14.216,13.981,14.2064,2990000
#2002-04-02#,14.2688,14.3647,14.2496,14.2784,2371800
#2002-04-03#,14.2832,14.2832,14.0817,14.1489,2420800
#2002-04-04#,14.2592,14.2592,13.7412,13.8515,2770600
#2002-04-05#,13.9091,13.9474,13.6836,13.6884,2422000
#2002-04-08#,13.8851,14.0386,13.8179,13.9187,2002800
#2002-04-09#,13.8851,13.8899,13.6788,13.8035,2955200
#2002-04-10#,13.8611,14.1009,13.8131,14.1009,3693000
#2002-04-11#,14.1009,14.1633,13.957,14.005,2021800
#2002-04-12#,13.9043,13.9091,13.5398,13.5877,3394200
#2002-04-15#,13.6884,13.8659,13.6884,13.77,2591000
#2002-04-16#,13.8851,13.9762,13.8611,13.933,3967400
