"Date","Open","High","Low","Close","Volume"
#2004-01-01#,27.991,28.61,27.991,28.01,262408
#2004-01-02#,28.02,28.56,27.96,28.36,161534
#2004-01-05#,28.25,29.22,28,28.7,253386
#2004-01-06#,28.749,28.75,27.89,28.27,519035
#2004-01-07#,28.35,28.76,27.94,28.52,553031
#2004-01-08#,28.539,29,28.37,28.39,306069
#2004-01-09#,28.31,28.35,27.85,27.92,200762
#2004-01-12#,27.85,28.45,27.85,28.1,338134
#2004-01-13#,28.2,28.3,27.55,27.59,629394
#2004-01-14#,27.899,28.64,27.6,28.629,403855
#2004-01-15#,28.35,28.6,28,28.1,233530
#2004-01-16#,28.12,28.59,28.06,28.34,94744
#2004-01-19#,28.12,28.59,28.06,28.34,94744
#2004-01-20#,28.27,28.91,27.999,28.62,316761
#2004-01-21#,28.83,28.83,28.16,28.24,187229
#2004-01-22#,28.07,28.301,27.88,27.9,134897
#2004-01-23#,27.86,28,27.5,27.8,116870
#2004-01-26#,28.98,30.12,28.76,30.12,818915
#2004-01-27#,29.95,30.15,29.09,29.95,487462
#2004-01-28#,30.05,30.13,29.25,29.25,160777
#2004-01-29#,29.509,29.55,28.71,29.35,407183
#2004-01-30#,29.4,29.55,29.399,29.53,230616
#2004-02-02#,29.479,30.13,29.35,29.98,551106
#2004-02-03#,29.6,30.65,29.5,30.45,460153
#2004-02-04#,30.4,31.47,30.27,31.03,662866
#2004-02-05#,30.941,31.77,30.941,31.53,757310
#2004-02-06#,31.52,32.85,31.01,32.8,439136
#2004-02-09#,32.75,35.26,32.68,35.26,1266947
#2004-02-10#,35.2,35.26,34.05,34.37,836407
#2004-02-11#,34.19,35.1,33.77,34.4,555248
#2004-02-12#,34.7,34.83,33.85,34.65,591348
#2004-02-13#,34.67,36.08,34.67,35.93,553274
#2004-02-16#,34.67,36.08,34.67,35.93,553274
#2004-02-17#,36,36.87,35.9,36.28,638314
#2004-02-18#,36.51,36.51,35.08,35.878,931752
#2004-02-19#,35.91,36.17,35.59,35.67,155807
#2004-02-20#,35.58,35.85,33.76,34.18,652648
#2004-02-23#,34.04,34.47,32.86,33.44,580100
#2004-02-24#,33.37,33.5,32.84,33.11,366705
#2004-02-25#,33.35,33.75,32.83,33.35,418517
#2004-02-26#,33.6,34.97,32.8,34.91,947102
#2004-02-27#,34.969,36.53,34.82,36.34,792584
#2004-03-01#,35.95,38.12,35.95,37.579,787642
#2004-03-02#,37.92,38.35,37.12,37.52,539616
#2004-03-03#,37.639,38,37.01,37.91,336164
#2004-03-04#,38.1,38.61,37.42,38.5,392649
#2004-03-05#,38.25,39.37,38.12,39.16,360642
#2004-03-08#,39.269,40.26,38.6,38.96,479214
#2004-03-09#,39.19,39.4,38.5,39.14,600514
#2004-03-10#,39.01,40,38.56,39.16,804241
#2004-03-11#,38.94,39,35.8,35.85,991142
#2004-03-12#,35.64,36.34,35.28,36.1,771708
#2004-03-15#,36.1,36.28,34.69,34.94,660868
#2004-03-16#,35.15,36,34.99,35.18,593635
#2004-03-17#,35.25,36.85,35.13,36.53,754181
#2004-03-18#,36.2,36.49,35.52,36.03,369986
#2004-03-19#,36.01,36.05,35.05,35.41,336304
#2004-03-22#,35.25,35.25,34.04,34.47,571255
#2004-03-23#,34.649,34.65,33.66,33.97,553008
#2004-03-24#,33.99,36.37,33.88,35.999,644850
#2004-03-25#,36,36.08,35.44,35.95,325031
#2004-03-26#,35.95,36.63,35.71,35.88,520011
#2004-03-29#,35.949,36.21,35.19,35.45,435354
#2004-03-30#,34.48,35.29,34.25,34.99,521953
#2004-03-31#,34.75,35.34,34.44,35,562931
#2004-04-01#,35.18,35.28,34.6,34.6,1717663
#2004-04-02#,34.75,35.17,34.7,35.01,463952
#2004-04-05#,35.009,37.23,34.94,36.84,775371
#2004-04-06#,36.799,37.86,36.71,37.45,536507
#2004-04-07#,37.529,37.54,36.7,37.09,431515
#2004-04-08#,37.03,37.39,36.32,36.84,245261
#2004-04-09#,37.03,37.39,36.32,36.84,245261
#2004-04-12#,37.29,37.74,36.51,37.17,275111
#2004-04-13#,37.349,37.76,36.66,36.71,339225
#2004-04-14#,36.32,37.4,36.05,36.62,260495
#2004-04-15#,36.699,37.11,34.93,35.35,501766
#2004-04-16#,35.349,36.42,34.96,36.42,277433
#2004-04-19#,36.33,37,36.25,36.96,124785
#2004-04-20#,36.77,37.6,36.65,37.08,292110
#2004-04-21#,37.249,37.43,36.9,37.25,266958
#2004-04-22#,37.27,39.17,37.15,39,599750
#2004-04-23#,38.939,39.32,38.83,39.22,429878
#2004-04-26#,39.23,40.28,39.16,39.89,529533
#2004-04-27#,39.761,40.2,39.67,39.85,419839
#2004-04-28#,39.849,39.87,38.79,38.97,931722
#2004-04-29#,38.85,39.92,38.85,39.85,390559
#2004-04-30#,40.13,40.9,39.41,39.93,775986
#2004-05-03#,40.56,42.08,39.84,41.59,1180686
#2004-05-04#,41.49,42.16,39.85,40,1218895
#2004-05-05#,40.329,41.04,40.16,40.75,463935
#2004-05-06#,40.75,40.75,39.86,40.27,411122
#2004-05-07#,38.49,38.73,37.91,38.25,1855426
#2004-05-10#,38.2,38.25,35.82,36.82,1351733
#2004-05-11#,37,37.85,36.84,37.84,780661
#2004-05-12#,37.86,38.49,36.97,38.32,728620
#2004-05-13#,38.37,38.42,37.6,38.15,743420
#2004-05-14#,38.4,38.45,37.45,37.87,283368
#2004-05-17#,37.55,37.8,36.54,37.24,619481
