"Date","Open","High","Low","Close","Volume"
#2009-01-01#,8.455,9.0975,8.455,9.035,4150200
#2009-01-02#,9.2225,9.275,8.9125,9.1825,3109744
#2009-01-05#,9.3125,9.3125,8.8925,8.9625,5456148
#2009-01-06#,8.9875,9.0925,8.52,8.7,4318924
#2009-01-07#,8.1475,8.305,8.02,8.24,6407128
#2009-01-08#,8.305,8.3725,8.08,8.25,4115364
#2009-01-09#,8.225,8.255,8.015,8.115,3108524
#2009-01-12#,8.0325,8.2975,8,8.1675,3094912
#2009-01-13#,8.125,8.3825,8.095,8.2125,3322028
#2009-01-14#,8.1175,8.23,7.7525,7.8525,4589576
#2009-01-15#,7.845,8.4075,7.7675,8.1975,4175132
#2009-01-16#,8.3875,8.6,8.125,8.5275,3157504
#2009-01-19#,8.3875,8.6,8.125,8.5275,3157504
#2009-01-20#,8.3975,8.575,8.1375,8.14,2086048
#2009-01-21#,8.21,8.43,8.0025,8.35,3536480
#2009-01-22#,8.17,8.4725,8.1075,8.3175,2432020
#2009-01-23#,8.3775,8.7375,8.125,8.455,7039532
#2009-01-26#,8.4125,8.925,8.4125,8.7325,2975552
#2009-01-27#,8.8025,8.97,8.42,8.55,3381048
#2009-01-28#,8.7975,8.9625,8.515,8.815,2821244
#2009-01-29#,8.7675,8.7675,8.4325,8.6475,3025612
#2009-01-30#,8.6975,8.78,8.375,8.4275,2061244
#2009-02-02#,8.3175,8.6475,8.29,8.5725,2589804
#2009-02-03#,8.61,8.76,8.3575,8.73,2521392
#2009-02-04#,8.715,8.745,8.4325,8.58,3317180
#2009-02-05#,8.5,8.9425,8.4523,8.8725,2503280
#2009-02-06#,8.8775,8.922,8.7,8.825,3552880
#2009-02-09#,8.8375,8.9275,8.665,8.8125,2264832
#2009-02-10#,8.79,8.8675,8.42,8.585,1874856
#2009-02-11#,8.65,8.65,8.1475,8.2225,3142536
#2009-02-12#,8.1475,8.375,8.0125,8.3325,2232956
#2009-02-13#,8.3275,8.5125,8.1375,8.175,1684820
#2009-02-16#,8.3275,8.5125,8.1375,8.175,1684820
#2009-02-17#,8.005,8.2375,7.8975,8.1075,2240664
#2009-02-18#,8.1375,8.215,7.9025,8.07,3245244
#2009-02-19#,8.1425,8.2725,7.9875,8.0325,2361232
#2009-02-20#,7.905,8.305,7.905,8.1325,2793816
#2009-02-23#,8.19,8.31,7.7675,7.8,3011760
#2009-02-24#,7.75,7.9325,7.6556,7.875,2142240
#2009-02-25#,7.86,7.9925,7.6925,7.8075,2504280
#2009-02-26#,7.85,7.885,7.55,7.55,2843808
#2009-02-27#,7.66,7.925,7.5107,7.81,2970912
#2009-03-02#,7.7075,7.845,7.3775,7.42,2597868
#2009-03-03#,7.595,7.6425,7.2875,7.385,4424944
#2009-03-04#,7.46,7.61,7.3125,7.4775,2381044
#2009-03-05#,7.3275,7.445,7.1675,7.3075,3096424
#2009-03-06#,7.36,7.47,7.1975,7.395,3441992
#2009-03-09#,7.3475,7.625,7.2443,7.3375,2769932
#2009-03-10#,7.4775,8.0075,7.4,7.8975,2520440
#2009-03-11#,7.9525,8.2975,7.94,8.175,2856136
#2009-03-12#,8,8.3325,7.7675,8.2925,3284460
#2009-03-13#,8.3075,8.4225,7.92,8.11,3574292
#2009-03-16#,8.5725,8.6375,8.2425,8.2675,2984272
#2009-03-17#,8.2875,8.7575,8.2875,8.74,3375932
#2009-03-18#,8.715,8.915,8.5925,8.8125,2890316
#2009-03-19#,8.875,8.8925,8.63,8.74,2205460
#2009-03-20#,8.7875,8.8788,8.71,8.74,3136288
#2009-03-23#,9,9.14,8.705,9.14,2504776
#2009-03-24#,8.9775,9.39,8.835,9.0775,3233788
#2009-03-25#,9.3375,9.4925,8.88,9.0675,3353148
#2009-03-26#,9.2125,9.31,9.0025,9.245,3184904
#2009-03-27#,9.075,9.29,8.99,9.21,2005596
#2009-03-30#,9.005,9.0875,8.7375,9.0575,1561664
#2009-03-31#,9.14,9.185,8.8313,9.015,1503856
#2009-04-01#,8.9225,9.27,8.8675,9.2475,2175752
#2009-04-02#,9.3925,9.9,9.1175,9.77,3485196
#2009-04-03#,9.77,9.8775,9.6075,9.835,1289896
#2009-04-06#,9.4775,9.8525,9.4775,9.8425,2204628
