"Date","Open","High","Low","Close","Volume"
#2019-01-01#,14.47,14.78,14.195,14.66,3959912
#2019-01-02#,14.24,15.29,14.02,15.15,5577035
#2019-01-03#,15.25,15.5,14.825,15.28,5852316
#2019-01-04#,15.65,16.2199,15.6,15.96,7597390
#2019-01-07#,16.11,16.59,15.85,16.12,9529796
#2019-01-08#,16.5,16.995,16.3,16.7,6896835
#2019-01-09#,16.96,17.11,15.97,16.97,8720686
#2019-01-10#,16.71,17.47,16.53,17.33,12312978
#2019-01-11#,17.17,17.915,16.9739,17.55,15527964
#2019-01-14#,17.35,18.04,17.3,17.8,8842069
#2019-01-15#,18,18.275,17.83,18.06,6619397
#2019-01-16#,18.04,18.29,17.85,18.15,8068051
#2019-01-17#,17.93,18.53,17.745,18.3,9863797
#2019-01-18#,18.59,18.74,18.24,18.57,6821148
#2019-01-21#,18.59,18.74,18.24,18.57,6821148
#2019-01-22#,18.24,18.32,17.81,17.88,5856890
#2019-01-23#,18.05,18.12,17.64,17.85,3895219
#2019-01-24#,17.85,18.38,17.77,18.31,4596190
#2019-01-25#,18.46,18.81,18.42,18.48,7948880
#2019-01-28#,18.12,18.4,17.8081,18.32,5540171
#2019-01-29#,18.4,18.6635,18.16,18.18,6727366
#2019-01-30#,18.41,18.59,18.165,18.57,6171399
#2019-01-31#,18.64,18.855,18.125,18.28,6665678
#2019-02-01#,18.38,18.66,18.115,18.28,6038605
#2019-02-04#,18.07,18.72,17.9387,18.72,4511944
#2019-02-05#,18.7,18.755,18.12,18.15,3417801
#2019-02-06#,17.98,18.32,17.83,17.98,4862663
#2019-02-07#,17.75,17.86,16.695,16.78,6211055
#2019-02-08#,16.64,16.86,16.01,16.3,10574612
#2019-02-11#,16.12,16.62,15.89,16.2,15493620
#2019-02-12#,16.66,17.2,16.195,16.35,54057175
#2019-02-13#,16.58,17.13,16.4,17.07,6826699
#2019-02-14#,16.58,17.13,16.4,17.07,6826699
#2019-02-15#,16.58,17.13,16.4,17.07,6826699
#2019-02-18#,16.58,17.13,16.4,17.07,6826699
#2019-02-19#,16.58,17.13,16.4,17.07,6826699
#2019-02-20#,16.58,17.13,16.4,17.07,6826699
#2019-02-21#,16.58,17.13,16.4,17.07,6826699
#2019-02-22#,16.58,17.13,16.4,17.07,6826699
#2019-02-25#,16.58,17.13,16.4,17.07,6826699
#2019-02-26#,16.58,17.13,16.4,17.07,6826699
#2019-02-27#,16.58,17.13,16.4,17.07,6826699
#2019-02-28#,16.58,17.13,16.4,17.07,6826699
#2019-03-01#,16.58,17.13,16.4,17.07,6826699
#2019-03-04#,16.58,17.13,16.4,17.07,6826699
#2019-03-05#,16.58,17.13,16.4,17.07,6826699
#2019-03-06#,16.58,17.13,16.4,17.07,6826699
#2019-03-07#,16.58,17.13,16.4,17.07,6826699
#2019-03-08#,16.58,17.13,16.4,17.07,6826699
#2019-03-11#,16.58,17.13,16.4,17.07,6826699
#2019-03-12#,16.58,17.13,16.4,17.07,6826699
#2019-03-13#,16.58,17.13,16.4,17.07,6826699
#2019-03-14#,16.58,17.13,16.4,17.07,6826699
#2019-03-15#,16.58,17.13,16.4,17.07,6826699
#2019-03-18#,16.58,17.13,16.4,17.07,6826699
#2019-03-19#,16.58,17.13,16.4,17.07,6826699
#2019-03-20#,16.58,17.13,16.4,17.07,6826699
#2019-03-21#,16.58,17.13,16.4,17.07,6826699
#2019-03-22#,16.58,17.13,16.4,17.07,6826699
#2019-03-25#,16.58,17.13,16.4,17.07,6826699
#2019-03-26#,16.58,17.13,16.4,17.07,6826699
#2019-03-27#,16.58,17.13,16.4,17.07,6826699
#2019-03-28#,16.58,17.13,16.4,17.07,6826699
#2019-03-29#,16.58,17.13,16.4,17.07,6826699
#2019-04-01#,16.58,17.13,16.4,17.07,6826699
#2019-04-02#,16.58,17.13,16.4,17.07,6826699
#2019-04-03#,16.58,17.13,16.4,17.07,6826699
#2019-04-04#,16.58,17.13,16.4,17.07,6826699
#2019-04-05#,16.58,17.13,16.4,17.07,6826699
#2019-04-08#,16.58,17.13,16.4,17.07,6826699
#2019-04-09#,16.58,17.13,16.4,17.07,6826699
#2019-04-10#,16.58,17.13,16.4,17.07,6826699
#2019-04-11#,16.58,17.13,16.4,17.07,6826699
#2019-04-12#,16.58,17.13,16.4,17.07,6826699
#2019-04-15#,16.58,17.13,16.4,17.07,6826699
#2019-04-16#,16.58,17.13,16.4,17.07,6826699
#2019-04-17#,16.58,17.13,16.4,17.07,6826699
#2019-04-18#,16.58,17.13,16.4,17.07,6826699
#2019-04-19#,16.58,17.13,16.4,17.07,6826699
#2019-04-22#,16.58,17.13,16.4,17.07,6826699
#2019-04-23#,16.58,17.13,16.4,17.07,6826699
#2019-04-24#,16.58,17.13,16.4,17.07,6826699
#2019-04-25#,16.58,17.13,16.4,17.07,6826699
#2019-04-26#,16.58,17.13,16.4,17.07,6826699
#2019-04-29#,16.58,17.13,16.4,17.07,6826699
#2019-04-30#,16.58,17.13,16.4,17.07,6826699
#2019-05-01#,16.58,17.13,16.4,17.07,6826699
#2019-05-02#,16.58,17.13,16.4,17.07,6826699
#2019-05-03#,16.58,17.13,16.4,17.07,6826699
#2019-05-06#,16.58,17.13,16.4,17.07,6826699
#2019-05-07#,16.58,17.13,16.4,17.07,6826699
#2019-05-08#,16.58,17.13,16.4,17.07,6826699
#2019-05-09#,16.58,17.13,16.4,17.07,6826699
#2019-05-10#,16.58,17.13,16.4,17.07,6826699
#2019-05-13#,16.58,17.13,16.4,17.07,6826699
#2019-05-14#,16.58,17.13,16.4,17.07,6826699
#2019-05-15#,16.58,17.13,16.4,17.07,6826699
#2019-05-16#,16.58,17.13,16.4,17.07,6826699
#2019-05-17#,16.58,17.13,16.4,17.07,6826699
#2019-05-20#,16.58,17.13,16.4,17.07,6826699
#2019-05-21#,16.58,17.13,16.4,17.07,6826699
#2019-05-22#,16.58,17.13,16.4,17.07,6826699
#2019-05-23#,16.58,17.13,16.4,17.07,6826699
#2019-05-24#,16.58,17.13,16.4,17.07,6826699
#2019-05-27#,16.58,17.13,16.4,17.07,6826699
#2019-05-28#,16.58,17.13,16.4,17.07,6826699
#2019-05-29#,16.58,17.13,16.4,17.07,6826699
#2019-05-30#,16.58,17.13,16.4,17.07,6826699
#2019-05-31#,16.58,17.13,16.4,17.07,6826699
#2019-06-03#,16.58,17.13,16.4,17.07,6826699
#2019-06-04#,16.58,17.13,16.4,17.07,6826699
#2019-06-05#,16.58,17.13,16.4,17.07,6826699
#2019-06-06#,16.58,17.13,16.4,17.07,6826699
#2019-06-07#,16.58,17.13,16.4,17.07,6826699
#2019-06-10#,16.58,17.13,16.4,17.07,6826699
#2019-06-11#,16.58,17.13,16.4,17.07,6826699
#2019-06-12#,16.58,17.13,16.4,17.07,6826699
#2019-06-13#,16.58,17.13,16.4,17.07,6826699
#2019-06-14#,16.58,17.13,16.4,17.07,6826699
#2019-06-17#,16.58,17.13,16.4,17.07,6826699
#2019-06-18#,16.58,17.13,16.4,17.07,6826699
#2019-06-19#,16.58,17.13,16.4,17.07,6826699
#2019-06-20#,16.58,17.13,16.4,17.07,6826699
#2019-06-21#,16.58,17.13,16.4,17.07,6826699
#2019-06-24#,16.58,17.13,16.4,17.07,6826699
#2019-06-25#,16.58,17.13,16.4,17.07,6826699
#2019-06-26#,16.58,17.13,16.4,17.07,6826699
#2019-06-27#,16.58,17.13,16.4,17.07,6826699
#2019-06-28#,16.58,17.13,16.4,17.07,6826699
#2019-07-01#,16.58,17.13,16.4,17.07,6826699
#2019-07-02#,16.58,17.13,16.4,17.07,6826699
#2019-07-03#,16.58,17.13,16.4,17.07,6826699
#2019-07-04#,16.58,17.13,16.4,17.07,6826699
#2019-07-05#,16.58,17.13,16.4,17.07,6826699
#2019-07-08#,16.58,17.13,16.4,17.07,6826699
#2019-07-09#,16.58,17.13,16.4,17.07,6826699
#2019-07-10#,16.58,17.13,16.4,17.07,6826699
#2019-07-11#,16.58,17.13,16.4,17.07,6826699
#2019-07-12#,16.58,17.13,16.4,17.07,6826699
#2019-07-15#,16.58,17.13,16.4,17.07,6826699
#2019-07-16#,16.58,17.13,16.4,17.07,6826699
#2019-07-17#,16.58,17.13,16.4,17.07,6826699
#2019-07-18#,16.58,17.13,16.4,17.07,6826699
#2019-07-19#,16.58,17.13,16.4,17.07,6826699
#2019-07-22#,16.58,17.13,16.4,17.07,6826699
#2019-07-23#,16.58,17.13,16.4,17.07,6826699
#2019-07-24#,16.58,17.13,16.4,17.07,6826699
#2019-07-25#,16.58,17.13,16.4,17.07,6826699
#2019-07-26#,16.58,17.13,16.4,17.07,6826699
