"Date","Open","High","Low","Close","Volume"
#2005-01-03#,6.645,6.685,6.5175,6.5513,4563728
#2005-01-04#,6.5363,6.5919,6.4413,6.46,3235096
#2005-01-05#,6.4375,6.4813,6.3375,6.3388,3793536
#2005-01-06#,6.3375,6.3575,6.2063,6.2513,7334256
#2005-01-07#,6.2425,6.2688,6.0388,6.15,4760640
#2005-01-10#,6.1013,6.2313,6.095,6.2,3114904
#2005-01-11#,6.195,6.1975,6.0625,6.0713,2751000
#2005-01-12#,6.0763,6.1,5.9479,6.0313,3587880
#2005-01-13#,6.045,6.0488,5.8988,5.9375,2875368
#2005-01-14#,5.9713,6.1425,5.9638,6.095,7512320
#2005-01-17#,5.9713,6.1425,5.9638,6.095,7512320
#2005-01-18#,6.12,6.1638,6.0913,6.1438,2914776
#2005-01-19#,6.1413,6.15,6.0788,6.0913,2082064
#2005-01-20#,6.0625,6.1513,6.055,6.095,2501072
#2005-01-21#,6.0875,6.145,6.0388,6.055,1872768
#2005-01-24#,6.0975,6.1188,5.9388,5.9438,2888216
#2005-01-25#,5.97,6.0363,5.9439,5.98,2844776
#2005-01-26#,6.015,6.0975,6.005,6.0763,3838592
#2005-01-27#,6.0875,6.1,6.0475,6.0638,2785336
#2005-01-28#,6.095,6.1838,6.0725,6.1388,4739272
#2005-01-31#,6.1888,6.2288,6.1863,6.2188,2762104
#2005-02-01#,6.2075,6.34,6.1913,6.285,3461616
#2005-02-02#,6.2788,6.3838,6.2788,6.36,5429808
#2005-02-03#,6.3713,6.4188,6.285,6.305,5418664
#2005-02-04#,6.4288,6.6475,6.4125,6.5838,9245144
#2005-02-07#,6.5763,6.5938,6.505,6.555,2500784
#2005-02-08#,6.5375,6.6088,6.5188,6.525,2550608
#2005-02-09#,6.515,6.5438,6.2988,6.2988,3395208
#2005-02-10#,6.3,6.38,6.2875,6.345,2461000
#2005-02-11#,6.3413,6.4475,6.3188,6.4288,2716848
#2005-02-14#,6.4275,6.5063,6.4275,6.4888,2046176
#2005-02-15#,6.55,6.5875,6.4613,6.5413,2407456
#2005-02-16#,6.545,6.5463,6.3863,6.4519,2898256
#2005-02-17#,6.4788,6.5038,6.3725,6.4163,2024776
#2005-02-18#,6.44,6.44,6.2975,6.32,1516200
#2005-02-21#,6.44,6.44,6.2975,6.32,1516200
#2005-02-22#,6.3,6.3188,6.1738,6.1838,2877608
#2005-02-23#,6.2238,6.2238,6.0938,6.1788,3017368
#2005-02-24#,6.1875,6.385,6.1625,6.3775,4365736
#2005-02-25#,6.3738,6.5438,6.365,6.5125,3816664
#2005-02-28#,6.4775,6.5413,6.4619,6.5125,4163088
#2005-03-01#,6.5225,6.625,6.5,6.595,4320872
#2005-03-02#,6.605,6.6813,6.5625,6.6188,3547720
#2005-03-03#,6.6488,6.6813,6.4375,6.5113,3183528
#2005-03-04#,6.5338,6.655,6.4913,6.625,3504024
#2005-03-07#,6.6488,6.6488,6.515,6.54,2036432
#2005-03-08#,6.525,6.5975,6.4425,6.4675,2781728
#2005-03-09#,6.4638,6.47,6.3763,6.3763,1589992
#2005-03-10#,6.375,6.4938,6.3388,6.425,2385960
#2005-03-11#,6.4125,6.45,6.3038,6.3338,1729072
#2005-03-14#,6.325,6.4388,6.325,6.4375,1639992
#2005-03-15#,6.415,6.4825,6.3213,6.3213,1807128
#2005-03-16#,6.3188,6.3413,6.2263,6.2588,2092968
#2005-03-17#,6.25,6.375,6.2213,6.3263,2819496
#2005-03-18#,6.3688,6.4063,6.2325,6.2363,3793208
#2005-03-21#,6.2363,6.3938,6.2298,6.375,2221872
#2005-03-22#,6.43,6.5838,6.43,6.5138,4868264
#2005-03-23#,6.525,6.525,6.4388,6.485,1756272
#2005-03-24#,6.5125,6.6438,6.495,6.5888,3707080
#2005-03-25#,6.5125,6.6438,6.495,6.5888,3707080
#2005-03-28#,6.6238,6.6563,6.555,6.5813,3769472
#2005-03-29#,6.585,6.5975,6.45,6.475,4126048
#2005-03-30#,6.5075,6.625,6.49,6.6025,2555384
#2005-03-31#,6.5963,6.6325,6.545,6.5638,2505960
#2005-04-01#,6.5638,6.87,6.4788,6.4938,9734528
#2005-04-04#,6.4913,6.59,6.4213,6.5463,2246784
#2005-04-05#,6.545,6.8125,6.545,6.7838,5939544
#2005-04-06#,6.8425,7.3938,6.8425,7.1363,20612016
#2005-04-07#,7.125,7.1838,6.9863,7.0125,6277152
#2005-04-08#,7.0013,7.0375,6.9375,6.9375,2144528
#2005-04-11#,6.9588,7.2188,6.9075,7.1275,9591952
#2005-04-12#,7.1125,7.2188,7.0313,7.1994,3949304
#2005-04-13#,7.1938,7.2438,7.1,7.165,2611920
#2005-04-14#,7.1838,7.2463,7.0963,7.0963,3430688
#2005-04-15#,7.0863,7.2475,7.0075,7.0225,5703520
#2005-04-18#,7.0075,7.0513,6.8025,6.8788,4858808
#2005-04-19#,6.9063,7.1175,6.885,7.1075,4915472
#2005-04-20#,7.125,7.1513,6.9775,7.0838,3323632
#2005-04-21#,7.1325,7.385,7.1,7.3425,8596520
#2005-04-22#,7.2825,7.5738,7.2125,7.4738,10921312
#2005-04-25#,7.47,7.5325,7.4113,7.4938,4415720
#2005-04-26#,7.4613,7.4938,7.1788,7.2038,7025040
#2005-04-27#,7.1663,7.3788,7.16,7.3075,2822104
#2005-04-28#,7.2675,7.3486,7.115,7.1363,5864968
#2005-04-29#,7.1588,7.3025,7.075,7.2563,2818712
#2005-05-02#,7.22,7.43,7.215,7.385,5177968
#2005-05-03#,7.3638,7.4875,7.3325,7.4675,4757768
#2005-05-04#,7.4913,7.7263,7.4488,7.66,6305336
#2005-05-05#,7.6475,7.86,7.5475,7.855,6592488
#2005-05-06#,7.8438,7.9025,7.6823,7.6838,3643424
#2005-05-09#,7.7413,7.815,7.6,7.7925,6862528
#2005-05-10#,7.7388,7.8463,7.6763,7.815,3212304
#2005-05-11#,7.7963,7.8513,7.7688,7.8063,3279200
