"Date","Open","High","Low","Close","Volume"
#2010-01-01#,47.92,48.19,47.26,47.31,3026431
#2010-01-04#,48.9,49.18,48.19,48.45,5626515
#2010-01-05#,48.48,49.13,47.77,48.58,7190443
#2010-01-06#,49.17,50.09,49.12,49.61,8019170
#2010-01-07#,49.51,49.51,48.69,49.29,7622878
#2010-01-08#,49.51,49.79,48.56,49.62,5954003
#2010-01-11#,50.99,51.25,49.9199,50.18,6423134
#2010-01-12#,49.65,49.82,47.93,48.52,8458633
#2010-01-13#,48.79,48.99,47.72,48.75,5555123
#2010-01-14#,48.8,48.94,47.8621,48.42,5054943
#2010-01-15#,47.94,48.07,47.14,47.61,9045212
#2010-01-18#,47.94,48.07,47.14,47.61,9045212
#2010-01-19#,47.54,48.49,47.48,48.44,6408356
#2010-01-20#,47.14,47.33,45.22,46.41,12143008
#2010-01-21#,46.04,46.2,44.35,44.44,15471996
#2010-01-22#,44.06,45.69,43.86,44.43,13060094
#2010-01-25#,45.06,45.06,44.02,44.13,8406513
#2010-01-26#,43.71,45.04,43.62,44.24,8377188
#2010-01-27#,44.25,44.55,43.41,44.19,8942994
#2010-01-28#,44.69,44.87,43.01,43.99,10200021
#2010-01-29#,43.87,44.44,42.8,42.86,8932085
#2010-02-01#,43.48,45.54,43.4,45.54,11549130
#2010-02-02#,45.9,46.05,45,45.27,8717878
#2010-02-03#,45.26,46.28,45.25,45.87,10952316
#2010-02-04#,44.805,45.04,43.39,43.54,12670896
#2010-02-05#,43.39,46.29,43.11,46.23,17170527
#2010-02-08#,45.82,45.97,44.38,44.41,10295327
#2010-02-09#,45.17,46.07,44.85,45.82,12685295
#2010-02-10#,45.32,45.83,44.33,45.33,8631381
#2010-02-11#,45.54,46.9325,45.19,46.76,11210828
#2010-02-12#,45.97,46.68,45.49,46.53,8135994
#2010-02-15#,45.97,46.68,45.49,46.53,8135994
#2010-02-16#,47.74,47.97,46.89,47.42,11204730
#2010-02-17#,47.32,47.86,46.92,47.24,12085639
#2010-02-18#,47.3,48.95,47.3,48.41,10412373
#2010-02-19#,47.76,49,47.47,48.54,8568056
#2010-02-22#,48.57,48.69,47.46,47.73,6266156
#2010-02-23#,47.56,47.96,46.09,46.58,8062011
#2010-02-24#,46.34,47.01,46.07,46.48,8617990
#2010-02-25#,46.79,49.59,45.58,49.02,16562640
#2010-02-26#,49.19,49.5,48.3,49.28,7766901
#2010-03-01#,49.46,50.43,48.85,50.28,8046995
#2010-03-02#,50.56,52.4,50.52,51.7,11242864
