"Date","Open","High","Low","Close","Volume"
#2006-01-02#,54.765,56.13,54.5,54.85,595712
#2006-01-03#,54.85,54.99,52.64,53.95,1626274
#2006-01-04#,53.76,54.17,52.44,53.85,952337
#2006-01-05#,53.95,54.17,53,53.53,631451
#2006-01-06#,54.8,54.8,53.46,54.04,675836
#2006-01-09#,54.7,57.57,54.38,56.59,1681692
#2006-01-10#,56.3,57.69,56.2,56.66,1103048
#2006-01-11#,56.92,59.12,56.62,58.36,1275107
#2006-01-12#,58.4,58.4,57.56,57.81,907945
#2006-01-13#,57.63,58.6399,57.27,58.35,725317
#2006-01-16#,57.63,58.6399,57.27,58.35,725317
#2006-01-17#,58.1,59,56.61,56.9,617679
#2006-01-18#,56.91,57.75,55.55,55.61,753627
#2006-01-19#,55.55,56.84,55.07,55.49,912802
#2006-01-20#,56.5,59.41,56.3,58.78,1953240
#2006-01-23#,59.18,59.41,56.72,57.51,676360
#2006-01-24#,57.47,58.09,56.88,57.7,723539
#2006-01-25#,57.65,58.5,57.02,57.54,1323935
#2006-01-26#,59.99,61.1,59.14,60.08,1717200
#2006-01-27#,59.83,63.89,59.8,62.94,1320387
#2006-01-30#,63.21,65.34,63.2,64.72,1157653
#2006-01-31#,64.91,65.3,64.16,64.58,1191938
#2006-02-01#,64.12,66.43,64.12,65.2,881774
#2006-02-02#,65,65.74,63.42,63.91,954997
#2006-02-03#,63.56,63.81,62.63,62.82,950030
#2006-02-06#,62.72,62.97,61.83,61.96,617788
#2006-02-07#,61.865,62.79,60.11,60.67,713455
#2006-02-08#,60.96,61,59.99,60.4,770223
#2006-02-09#,60.5,61.98,59.5,59.57,665088
#2006-02-10#,60,60.75,59.14,59.5,653648
#2006-02-13#,59.47,60.76,59.35,60.39,702643
#2006-02-14#,60.34,62.17,60.34,61.95,954718
#2006-02-15#,62.07,64.89,61.62,64.89,1102449
#2006-02-16#,64.84,66.43,64.51,65.72,1145422
#2006-02-17#,65.6,67.38,65.28,65.92,1128785
#2006-02-20#,65.6,67.38,65.28,65.92,1128785
#2006-02-21#,66.3,66.94,65.23,66.24,743166
