"Date","Open","High","Low","Close","Volume"
#2007-01-01#,18.16,18.36,17.7299,17.76,1881377
#2007-01-02#,18.16,18.36,17.7299,17.76,1881377
#2007-01-03#,17.92,18.28,17.37,17.66,2181349
#2007-01-04#,17.57,17.71,17.33,17.66,2401856
#2007-01-05#,17.6,17.69,16.61,16.83,4190408
#2007-01-08#,16.75,16.79,15.94,15.99,2820264
#2007-01-09#,16.05,16.59,16.03,16.4,2424491
#2007-01-10#,16.23,16.99,16.23,16.77,3129543
#2007-01-11#,16.91,17.29,16.87,16.95,2417584
#2007-01-12#,17.16,17.42,17.05,17.31,2978353
#2007-01-15#,17.16,17.42,17.05,17.31,2978353
#2007-01-16#,17.3,17.71,17.26,17.67,2330812
#2007-01-17#,17.61,17.87,17.46,17.61,2118313
#2007-01-18#,17.5,17.71,17.05,17.34,2541995
#2007-01-19#,17.29,17.75,17.26,17.49,2017365
#2007-01-22#,17.5,17.73,16.75,17.54,2131488
#2007-01-23#,17.9,18.29,17.75,18.16,2223713
#2007-01-24#,18.15,18.48,18.02,18.06,1065641
#2007-01-25#,18.2,18.2,17.19,17.24,1143688
#2007-01-26#,17.26,17.3,16.64,16.94,1816427
#2007-01-29#,16.93,16.94,16.66,16.77,1501133
#2007-01-30#,16.85,17.38,16.78,17.1,1455475
#2007-01-31#,17.01,17.54,16.87,17.38,1959052
#2007-02-01#,17.42,17.8,17.18,17.58,1810331
#2007-02-02#,17.73,18.4,17.45,18.32,2811006
#2007-02-05#,18.32,18.42,17.81,17.9,1232288
#2007-02-06#,17,17.28,16.49,17.2,4191480
#2007-02-07#,17.14,18.05,17.07,17.99,2836519
#2007-02-08#,17.93,18.58,17.9,18.26,2284088
#2007-02-09#,18.27,19.39,18.07,19.18,2454720
#2007-02-12#,19.23,19.73,18.75,19.65,2266451
#2007-02-13#,19.66,19.75,19.09,19.36,1423937
#2007-02-14#,19.5,21.06,19.21,20.97,3746173
#2007-02-15#,20.32,21,19.74,20.27,3382144
#2007-02-16#,19.62,20.22,19.55,20.22,4228829
#2007-02-19#,19.62,20.22,19.55,20.22,4228829
#2007-02-20#,20.26,20.26,19.7,20.13,1721655
#2007-02-21#,20.01,20.1,19.74,19.82,1663604
#2007-02-22#,19.8,20.04,19.56,19.83,2433426
#2007-02-23#,19.75,20.35,19.54,19.79,2206179
#2007-02-26#,19.94,19.97,19.16,19.24,2213338
#2007-02-27#,18.76,19.09,17.98,18.25,2007695
#2007-02-28#,18.3,18.3,17.65,17.8,2012826
#2007-03-01#,15.78,17.2,15.6,17.06,5919271
#2007-03-02#,17,17.3,16.61,17.09,2271260
#2007-03-05#,17,17.71,16.9,17.48,2316410
#2007-03-06#,17.7,18.12,17.31,17.61,1599002
#2007-03-07#,19.75,20.88,18.95,18.95,19971253
#2007-03-08#,19.28,19.75,19.23,19.46,3089021
#2007-03-09#,19.4,20.45,19.25,20.27,2721945
#2007-03-12#,20,20.69,19.56,20.07,1786592
#2007-03-13#,20.02,20.65,20.02,20.45,2520485
#2007-03-14#,20.36,21.18,20.05,20.6,3580905
#2007-03-15#,20.67,20.9,20.28,20.65,1093414
#2007-03-16#,21.16,21.16,20.5,20.85,2670932
#2007-03-19#,21.9,22.67,21.61,22.61,3569006
#2007-03-20#,22.23,24.8,21.78,23.79,3244615
#2007-03-21#,23.7,24.32,22.91,23.24,3787494
#2007-03-22#,23.36,23.4975,22.92,23.35,2276911
#2007-03-23#,23.59,23.7,22.75,23.05,2448718
#2007-03-26#,22.5,22.67,22.14,22.26,1447799
#2007-03-27#,22.2,22.2,20.8,21.08,2691670
#2007-03-28#,20.89,21.43,20.76,20.86,1414926
#2007-03-29#,21,21.18,20.86,21.1,1424289
#2007-03-30#,21.5,21.7,20.14,20.14,3055239
#2007-04-02#,20.17,20.73,20.14,20.56,2064990
#2007-04-03#,20.66,21.31,20.61,21.24,2666680
#2007-04-04#,21.14,21.81,20.92,21.43,2412156
#2007-04-05#,21.105,21.65,21.1,21.25,1689653
#2007-04-06#,21.105,21.65,21.1,21.25,1689653
#2007-04-09#,21.26,21.5,20.65,20.76,1212298
#2007-04-10#,20.99,21.28,20.33,20.38,1599782
#2007-04-11#,20.3,21.05,20.1,20.87,2762656
#2007-04-12#,21,21.28,20.48,20.86,3490042
#2007-04-13#,20.91,21.2,20.62,20.75,1587011
#2007-04-16#,20.91,20.99,20.58,20.8,1333749
#2007-04-17#,20.57,20.8699,20.47,20.71,640975
#2007-04-18#,20.66,20.85,20.28,20.3,842588
#2007-04-19#,20.22,20.59,20.05,20.15,791698
#2007-04-20#,20.57,20.57,20.01,20.02,1329854
#2007-04-23#,20.04,20.12,19.6,19.86,869179
#2007-04-24#,19.9,19.97,19.65,19.71,1666593
#2007-04-25#,19.93,20.13,19.69,19.82,1137114
#2007-04-26#,19.79,20.08,19.51,19.81,818270
#2007-04-27#,19.68,19.82,19.32,19.56,916810
#2007-04-30#,19.55,19.62,18.85,19.17,1057653
#2007-05-01#,19.2,19.57,19.1,19.49,1440897
#2007-05-02#,19.43,20.5,19.2,20.37,1974490
#2007-05-03#,20.29,20.66,20.03,20.28,1954050
#2007-05-04#,20.37,20.58,20.14,20.38,996111
#2007-05-07#,20.55,20.63,19.89,19.97,797221
#2007-05-08#,19.91,20.17,19.6,19.96,995729
#2007-05-09#,19.89,19.96,19.41,19.58,1135281
#2007-05-10#,19.46,19.64,19.14,19.25,754694
#2007-05-11#,19.54,19.98,19.25,19.65,1002952
#2007-05-14#,19.61,19.67,18.88,19.23,1873544
#2007-05-15#,19.25,19.59,19,19.12,1079873
#2007-05-16#,19.11,19.38,18.6,19.08,1480124
#2007-05-17#,18.99,19.73,18.73,18.85,695623
#2007-05-18#,18.75,18.86,18.51,18.53,1400048
#2007-05-21#,18.39,19,18.3,18.65,1344059
#2007-05-22#,18.68,19.26,18.52,19.18,1173704
#2007-05-23#,19.17,19.37,18.79,18.99,1184138
#2007-05-24#,19,19.12,18.31,18.6,1708087
#2007-05-25#,18.6,18.9,18.44,18.82,914120
#2007-05-28#,18.6,18.9,18.44,18.82,914120
#2007-05-29#,19.17,19.61,18.88,19.35,1549601
#2007-05-30#,19.12,19.25,18.74,19.11,835506
#2007-05-31#,19.11,20.73,19.11,20.59,2380962
#2007-06-01#,20.72,21.5,20.21,20.84,2086986
#2007-06-04#,20.81,20.9,19.5991,19.88,1610408
#2007-06-05#,19.82,20.15,19.28,19.32,2446243
#2007-06-06#,19.39,19.47,18.99,19.25,1508355
#2007-06-07#,19.12,19.19,18.46,18.57,1157544
#2007-06-08#,18.57,18.88,18.25,18.65,1518811
#2007-06-11#,18.56,19.12,18,18.94,2464208
#2007-06-12#,20,20.23,19.3,19.33,5825411
#2007-06-13#,19.34,20.13,19.23,19.67,1838711
#2007-06-14#,19.75,20.99,19.61,20.98,2784387
#2007-06-15#,21.42,21.42,20.27,20.66,1856543
#2007-06-18#,20.73,20.8084,20.42,20.51,903236
#2007-06-19#,20.55,20.84,20.37,20.74,791789
#2007-06-20#,20.82,20.9,20.51,20.65,1523887
#2007-06-21#,20.5,20.74,20.32,20.61,1303821
#2007-06-22#,20.49,21.08,20.43,20.82,2917364
#2007-06-25#,20.88,21.7,20.52,20.65,1555808
#2007-06-26#,20.73,20.84,20.304,20.4,1103903
#2007-06-27#,20.3,20.66,20.19,20.42,854005
#2007-06-28#,20.46,20.48,20,20.09,893411
#2007-06-29#,20.12,20.33,19.78,19.97,988645
#2007-07-02#,20.1,20.19,19.63,19.86,1424102
#2007-07-03#,19.92,20.07,19.77,19.92,608215
#2007-07-04#,19.92,20.07,19.77,19.92,608215
#2007-07-05#,19.93,20.54,19.93,20.485,1156017
#2007-07-06#,20.4,20.95,20.36,20.68,828201
#2007-07-09#,20.7,20.95,19.98,20.23,1411394
#2007-07-10#,20.69,20.8,19.73,19.79,1518899
#2007-07-11#,19.79,20.13,19.53,19.66,1075102
#2007-07-12#,19.82,20.24,19.65,19.85,1377145
#2007-07-13#,19.84,20.05,19.59,19.86,1010751
#2007-07-16#,19.85,20.4,19.56,20.2,1568934
#2007-07-17#,20.21,20.79,20.1,20.61,1463200
#2007-07-18#,20.63,20.66,20.2,20.4,840787
#2007-07-19#,20.5,20.83,20.36,20.43,672106
#2007-07-20#,20.49,20.58,20.01,20.054,1292018
#2007-07-23#,20.09,20.13,19.67,19.95,893064
#2007-07-24#,19.9,20.25,19.71,19.79,1383951
#2007-07-25#,20.04,20.25,19.68,19.85,1165577
#2007-07-26#,19.7,20.24,19.13,19.55,1309565
#2007-07-27#,19.44,19.6,18.56,18.77,1761750
#2007-07-30#,18.74,18.9099,18.18,18.58,2093237
#2007-07-31#,18.73,18.89,17.45,17.63,2666606
#2007-08-01#,17.55,17.72,15.7225,16.76,4939447
#2007-08-02#,16.72,17.35,16.55,16.91,3308929
#2007-08-03#,14.18,15.28,13.69,14.16,10734554
#2007-08-06#,14.63,14.63,13.35,13.59,3041149
#2007-08-07#,13.75,14.02,13.38,13.74,2403699
#2007-08-08#,13.91,15.73,13.85,15.38,4905792
#2007-08-09#,15.81,15.81,14.48,14.59,3953163
#2007-08-10#,14.3,14.92,14.1,14.33,2479619
#2007-08-13#,14.5,15.95,14.2,14.24,1715244
#2007-08-14#,14.38,14.61,13.45,13.48,2704151
#2007-08-15#,13.5,13.5,12.57,12.6,2922845
#2007-08-16#,12.51,13,11.82,12.85,3934839
#2007-08-17#,13.46,13.51,12.02,12.25,4581004
#2007-08-20#,12.76,13.49,12.31,13.4,2898996
#2007-08-21#,14.22,15,13.5999,14.55,6006404
#2007-08-22#,14.8,14.8,13.97,14.26,2894552
#2007-08-23#,14.36,14.59,14.15,14.35,2131848
#2007-08-24#,14.45,14.87,14.25,14.8,1662935
#2007-08-27#,14.68,14.93,14.54,14.74,1387998
#2007-08-28#,14.7,15.3,14.46,15.06,2303218
#2007-08-29#,15.31,15.38,15.06,15.35,1124101
#2007-08-30#,15.39,15.61,15.17,15.23,1285980
#2007-08-31#,15.46,16.0899,15.15,15.98,1525683
#2007-09-03#,15.46,16.0899,15.15,15.98,1525683
#2007-09-04#,15.9,16.48,15.9,16.37,1690397
#2007-09-05#,16.22,16.25,15.95,16,797131
#2007-09-06#,16.1,16.34,15.79,16.17,760986
#2007-09-07#,15.16,15.88,15.16,15.39,1527120
#2007-09-10#,15.35,16,15.04,15.75,1723374
#2007-09-11#,16.93,16.99,16.37,16.57,3170289
#2007-09-12#,16.44,16.65,16.04,16.49,1369163
#2007-09-13#,16.54,16.65,16,16.28,1324108
#2007-09-14#,16.12,16.47,15.85,16.47,899334
#2007-09-17#,16.6,16.6,16.05,16.28,992321
#2007-09-18#,16.35,16.61,16.15,16.59,1907562
#2007-09-19#,16.64,17,16.51,16.93,1336644
#2007-09-20#,17.12,17.26,16.9,17.03,968436
#2007-09-21#,17.35,17.79,17.06,17.5,2331141
#2007-09-24#,17.47,17.48,16.9,17.07,1532560
#2007-09-25#,16.93,17.24,16.81,17,1296180
#2007-09-26#,17.14,17.93,17.05,17.43,2500061
#2007-09-27#,17.48,17.84,16.9,17.11,765504
#2007-09-28#,17.06,17.729,16.92,17.08,1092591
#2007-10-01#,17.26,17.65,17.03,17.6,1194487
#2007-10-02#,17.57,17.72,17.22,17.63,554312
#2007-10-03#,17.49,17.85,17.32,17.72,760152
#2007-10-04#,17.8,18.1,17.49,17.69,971872
#2007-10-05#,17.99,18.27,17.59,18.0499,952740
#2007-10-08#,18.1,18.18,17.82,17.98,749948
#2007-10-09#,17.94,18.5,17.91,18.3399,1153136
#2007-10-10#,18.4,18.79,18.1114,18.67,733208
#2007-10-11#,19.18,19.51,18.26,18.32,1026969
#2007-10-12#,18.29,19.09,18.29,18.61,1414534
#2007-10-15#,18.57,18.93,18.04,18.5,1304111
#2007-10-16#,18.52,18.52,17.8701,17.95,582983
#2007-10-17#,18.05,18.39,17.63,18.3,1087942
#2007-10-18#,18.39,19,18.12,18.84,877300
#2007-10-19#,18.99,19.06,18.63,18.79,1427508
#2007-10-22#,18.7,19.2,18.52,19,885755
#2007-10-23#,19.25,19.25,18.6,18.77,734628
#2007-10-24#,18.6,18.73,17.31,17.75,1302755
#2007-10-25#,17.85,18.19,17.17,17.41,1058834
#2007-10-26#,17.74,17.98,17.62,17.92,1706872
#2007-10-29#,17.94,18.13,17.54,18,881506
#2007-10-30#,17.88,18.87,17.64,18.72,1719436
